#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-55.5883827363,269.289345065,0.0307616681685
2000,-34.3031713048,311.887182332,0.0307616681685
3000,-33.3082597404,291.069154399,0.0307616681685
4000,-22.1985591393,385.602352828,0.0307616681685
5000,-43.5793537762,284.920651815,0.0307616681685
6000,-36.906765641,320.244473462,0.0307616681685
7000,-25.7545073653,435.354198695,0.0307616681685
8000,-50.4418680261,354.215353911,0.0307616681685
9000,-36.5043351296,320.208662418,0.0307616681685
10000,-47.5899351882,236.295553045,0.0307616681685
11000,-42.6141667471,279.909229777,0.0307616681685
12000,-15.7809639131,312.043408432,0.0307616681685
13000,-25.3332621647,348.338637722,0.0307616681685
14000,-37.0440136998,246.688510431,0.0307616681685
15000,-4.53631190517,400.656545149,0.0307616681685
16000,-16.3195251951,316.522537736,0.0307616681685
17000,-9.0468030176,327.677273507,0.0307616681685
18000,-48.0886380435,250.865727037,0.0307616681685
19000,-16.7923029658,376.198188632,0.0307616681685
20000,-21.4134225759,325.315160424,0.0307616681685
21000,-14.8954803083,275.458336983,0.0307616681685
22000,-26.2576496212,318.936015721,0.0307616681685
23000,-27.9132712911,336.061334519,0.0307616681685
24000,-16.7150303624,361.56110004,0.0307616681685
25000,-9.03455816259,352.781146596,0.0307616681685
26000,-14.3878291931,338.219895252,0.0307616681685
27000,-54.1352033457,311.613260736,0.0307616681685
28000,-43.7211238916,320.302065849,0.0307616681685
29000,21.2973042371,339.127654938,0.0307616681685
30000,-22.9394519629,199.968390815,0.0307616681685
31000,3.03185010938,240.793405716,0.0307616681685
32000,-36.0088382591,316.237947363,0.0307616681685
33000,-35.7446831193,304.514921352,0.0307616681685
34000,-1.43264266291,277.632475985,0.0307616681685
35000,-52.4228539114,403.846154859,0.0307616681685
36000,-25.4528982488,292.6497947,0.0307616681685
37000,-35.8388317246,320.773075106,0.0307616681685
38000,-63.1971136862,332.399310457,0.0307616681685
39000,-11.3350719699,299.91480337,0.0307616681685
40000,-54.3128144912,251.91171593,0.0307616681685
41000,-41.1212191159,320.906481849,0.0307616681685
42000,-15.7710308951,302.566527185,0.0307616681685
43000,-32.2936227926,400.287688181,0.0307616681685
44000,-53.2913475108,303.409422497,0.0307616681685
45000,-4.80978115765,336.017151707,0.0307616681685
46000,-20.9749324658,245.030941659,0.0307616681685
47000,-45.6627313666,329.244790811,0.0307616681685
48000,-48.9568110158,212.060468609,0.0307616681685
49000,-20.8425463749,336.960409454,0.0307616681685
50000,-67.373509077,274.479924739,0.0307616681685
51000,-13.366353815,290.869024378,0.0307616681685
52000,-17.9050582685,277.418629149,0.0307616681685
53000,-22.6482181642,254.417936837,0.0307616681685
54000,-36.6885927432,305.317320692,0.0307616681685
55000,-32.3666090578,333.359843824,0.0307616681685
56000,-26.836547136,236.001796294,0.0307616681685
57000,-46.9498324683,217.50913243,0.0307616681685
58000,-22.7180222144,297.841376033,0.0307616681685
59000,-14.4139619826,322.3384741,0.0307616681685
60000,27.6591364384,316.235122196,0.0307616681685
61000,-11.92070684,226.586789909,0.0307616681685
62000,-38.5100140134,231.495272367,0.0307616681685
63000,-27.8341232002,267.921735198,0.0307616681685
64000,-23.491581388,263.807539484,0.0307616681685
65000,-46.5809226858,212.627350835,0.0307616681685
66000,-57.3171547477,309.053634693,0.0307616681685
67000,-26.6871507284,290.91888451,0.0307616681685
68000,-45.4907787543,313.09407594,0.0307616681685
69000,-32.4959927054,338.785301954,0.0307616681685
70000,-18.9891887338,289.699043298,0.0307616681685
71000,-20.3958503484,296.914001644,0.0307616681685
72000,-60.1026838216,337.63199236,0.0307616681685
73000,-6.73054390737,265.604507407,0.0307616681685
74000,-17.9817429996,355.848235285,0.0307616681685
75000,-24.3590467977,250.868710614,0.0307616681685
76000,-9.29233230182,273.723513211,0.0307616681685
77000,-49.2734635631,297.798023442,0.0307616681685
78000,-56.6943275374,344.954582449,0.0307616681685
79000,-33.7036254728,298.007269395,0.0307616681685
80000,-29.2262490275,304.407682749,0.0307616681685
81000,-35.6532351923,247.78243768,0.0307616681685
82000,-36.5595222495,293.514792577,0.0307616681685
83000,-35.1386519849,368.588641474,0.0307616681685
84000,-19.7130277545,314.89742596,0.0307616681685
85000,-35.7725587699,272.700241853,0.0307616681685
86000,-56.8409302035,318.784427268,0.0307616681685
87000,-26.8787277841,273.1405545,0.0307616681685
88000,-39.929284348,229.285817592,0.0307616681685
89000,-29.148846187,277.580643832,0.0307616681685
90000,-32.854533109,354.434188882,0.0307616681685
91000,-70.7201211123,341.751678646,0.0307616681685
92000,-16.2798051324,238.346585241,0.0307616681685
93000,-47.632021771,286.255618288,0.0307616681685
94000,-45.6449140859,288.257029493,0.0307616681685
95000,-48.729460394,322.269999008,0.0307616681685
96000,-34.6180174179,312.763749638,0.0307616681685
97000,-35.7161910672,283.407703991,0.0307616681685
98000,-39.6783792312,318.960461993,0.0307616681685
99000,-15.1962231408,303.64875354,0.0307616681685
100000,-40.5976471569,327.367470665,0.0307616681685
