#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,220.656893783,277.365020453,0.0116459180821
2000,236.494319414,418.598133751,0.0116459180821
3000,218.421482016,538.002005805,0.0116459180821
4000,192.303905677,344.136387476,0.0116459180821
5000,197.578925575,239.187870832,0.0116459180821
6000,220.727259878,325.465051885,0.0116459180821
7000,196.970225975,248.984217692,0.0116459180821
8000,215.852223966,315.004356979,0.0116459180821
9000,199.72244089,276.884564994,0.0116459180821
10000,218.099372693,283.393979799,0.0116459180821
11000,197.615583672,353.184437093,0.0116459180821
12000,205.575286892,289.804464264,0.0116459180821
13000,206.772723579,243.455695295,0.0116459180821
14000,212.157080945,320.802922693,0.0116459180821
15000,202.175511388,271.674645495,0.0116459180821
16000,219.602248446,357.758769478,0.0116459180821
17000,207.967875253,335.144848415,0.0116459180821
18000,194.624621418,192.983021064,0.0116459180821
19000,207.286152434,243.87567965,0.0116459180821
20000,209.610683749,309.713103977,0.0116459180821
21000,196.89048135,279.584117503,0.0116459180821
22000,209.268486193,280.381595489,0.0116459180821
23000,202.044643386,264.97105434,0.0116459180821
24000,214.036457928,312.074752387,0.0116459180821
25000,211.490044898,234.128245041,0.0116459180821
26000,213.720971747,331.811497379,0.0116459180821
27000,205.207955548,260.979930023,0.0116459180821
28000,209.008104641,181.747764349,0.0116459180821
29000,203.046209049,382.236410976,0.0116459180821
30000,230.303606932,336.005522655,0.0116459180821
31000,236.270854057,275.106425975,0.0116459180821
32000,211.183440029,264.427210417,0.0116459180821
33000,223.393688946,273.748954962,0.0116459180821
34000,200.317441701,374.478991546,0.0116459180821
35000,228.934451395,236.561621096,0.0116459180821
36000,222.508147656,214.613814904,0.0116459180821
37000,219.27311551,361.571402626,0.0116459180821
38000,209.396003131,279.282819143,0.0116459180821
39000,222.079700066,263.031847756,0.0116459180821
40000,216.868206353,276.104140324,0.0116459180821
41000,199.368132972,377.412839881,0.0116459180821
42000,210.740677166,278.359815964,0.0116459180821
43000,200.402471593,191.527729769,0.0116459180821
44000,206.722569735,222.896479608,0.0116459180821
45000,217.594862213,448.303246282,0.0116459180821
46000,195.772630969,232.022040709,0.0116459180821
47000,201.705985423,259.477130316,0.0116459180821
48000,210.442410481,217.885644567,0.0116459180821
49000,201.035048327,232.81963867,0.0116459180821
50000,213.395087559,369.743291352,0.0116459180821
51000,210.214600729,362.122985049,0.0116459180821
52000,213.308681762,354.874465358,0.0116459180821
53000,213.894854007,413.858066034,0.0116459180821
54000,200.996479627,307.363331599,0.0116459180821
55000,217.041978492,360.882561294,0.0116459180821
56000,221.029075741,290.670754234,0.0116459180821
57000,209.299741763,272.078168642,0.0116459180821
58000,199.694328831,458.050167934,0.0116459180821
59000,201.83125724,342.205874568,0.0116459180821
60000,199.482067373,288.3758476,0.0116459180821
61000,237.205532862,197.641578582,0.0116459180821
62000,209.363162834,353.390397438,0.0116459180821
63000,201.954120352,410.710453252,0.0116459180821
64000,206.650522405,204.709411504,0.0116459180821
65000,202.855315943,335.868774062,0.0116459180821
66000,200.657506899,267.573770679,0.0116459180821
67000,218.339422698,221.527244488,0.0116459180821
68000,193.498735012,309.947089798,0.0116459180821
69000,201.025292739,373.572149063,0.0116459180821
70000,210.100706672,336.924471398,0.0116459180821
71000,203.3422729,293.556829484,0.0116459180821
72000,194.000707389,305.715905379,0.0116459180821
73000,217.148706316,314.928612997,0.0116459180821
74000,215.477540228,358.559328908,0.0116459180821
75000,205.770218375,359.95364611,0.0116459180821
76000,216.155219095,329.314061393,0.0116459180821
77000,204.100564648,397.537047313,0.0116459180821
78000,226.574396758,226.114379803,0.0116459180821
79000,221.736413057,375.296350643,0.0116459180821
80000,222.953236732,433.074704174,0.0116459180821
81000,235.386938672,318.903376961,0.0116459180821
82000,196.327997606,278.522133776,0.0116459180821
83000,208.539642624,256.055041047,0.0116459180821
84000,222.331368459,283.391238895,0.0116459180821
85000,209.213721526,405.794038244,0.0116459180821
86000,213.936706208,315.351608492,0.0116459180821
87000,208.354467905,259.390553261,0.0116459180821
88000,218.467431759,373.917114259,0.0116459180821
89000,213.269855297,398.429579289,0.0116459180821
90000,212.002727096,324.315700089,0.0116459180821
91000,207.387212619,434.452092829,0.0116459180821
92000,234.616049761,229.289189934,0.0116459180821
93000,199.269569607,191.797034967,0.0116459180821
94000,222.010301616,193.534636136,0.0116459180821
95000,213.254292286,337.553324021,0.0116459180821
96000,217.240394921,251.016082847,0.0116459180821
