#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,151.179144097,353.752383279,0.0153853111044
2000,63.1432969753,297.278615794,0.0153853111044
3000,57.9428921134,337.132450979,0.0153853111044
4000,56.099432251,461.329541272,0.0153853111044
5000,41.0553768614,568.829391011,0.0153853111044
6000,66.6504348706,253.07951506,0.0153853111044
7000,57.1514016718,310.880804366,0.0153853111044
8000,43.5511367538,421.550940235,0.0153853111044
9000,56.2991809687,294.087960752,0.0153853111044
10000,70.5108572186,329.998403523,0.0153853111044
11000,61.7877328574,258.344162246,0.0153853111044
12000,70.6037308333,252.330311942,0.0153853111044
13000,42.9827164337,307.852788951,0.0153853111044
14000,52.2834600281,215.784484505,0.0153853111044
15000,44.7492848939,283.517252476,0.0153853111044
16000,53.0671301423,230.419777792,0.0153853111044
17000,59.0480762479,337.055453257,0.0153853111044
18000,61.3972685038,271.685877751,0.0153853111044
19000,61.3331541335,301.795439011,0.0153853111044
20000,57.693648677,300.065952806,0.0153853111044
21000,51.1319708757,231.332101554,0.0153853111044
22000,43.868070085,343.797558079,0.0153853111044
23000,51.3521946225,314.966204984,0.0153853111044
24000,46.8638283995,261.733396357,0.0153853111044
25000,55.1879464946,243.664663023,0.0153853111044
26000,50.5480774976,241.831077775,0.0153853111044
27000,47.5024764451,272.703602356,0.0153853111044
28000,47.0752165696,345.96304038,0.0153853111044
29000,46.1846017289,405.53352457,0.0153853111044
30000,58.2484007784,229.173563457,0.0153853111044
31000,67.9916639574,334.568527285,0.0153853111044
32000,51.3873413106,365.965800565,0.0153853111044
33000,84.2355459667,292.752382563,0.0153853111044
34000,45.3510253924,281.296385225,0.0153853111044
35000,54.4086160318,413.282743873,0.0153853111044
36000,54.8875284556,325.101018537,0.0153853111044
37000,60.0727535973,389.557186616,0.0153853111044
38000,42.1914143391,346.163479795,0.0153853111044
39000,73.2538269781,513.149361947,0.0153853111044
40000,50.2207685444,287.654566427,0.0153853111044
41000,59.3514697483,301.166640702,0.0153853111044
42000,63.4314418637,272.141638307,0.0153853111044
43000,45.8747324128,399.888759281,0.0153853111044
44000,74.9351296953,372.332745027,0.0153853111044
45000,69.1046553421,425.492563179,0.0153853111044
46000,47.6707421288,309.990457398,0.0153853111044
47000,56.0473263763,435.449630627,0.0153853111044
48000,53.3305765054,291.890973361,0.0153853111044
49000,60.659618981,339.237705928,0.0153853111044
50000,84.108924274,345.017340903,0.0153853111044
51000,49.9458619356,455.768280404,0.0153853111044
52000,71.2880857612,257.922221286,0.0153853111044
53000,74.0465366798,201.600709055,0.0153853111044
54000,79.8348234371,314.555866458,0.0153853111044
55000,71.2922949119,273.123178613,0.0153853111044
56000,82.3507275647,254.201528618,0.0153853111044
57000,46.0719810353,223.230460517,0.0153853111044
58000,60.2546101974,313.221427825,0.0153853111044
59000,35.3066857362,295.717737733,0.0153853111044
60000,57.9180359234,314.346784575,0.0153853111044
61000,58.8205127041,152.722173599,0.0153853111044
62000,55.376140932,247.491848895,0.0153853111044
63000,62.8356403093,281.94778595,0.0153853111044
64000,83.417486201,263.751106413,0.0153853111044
65000,54.1119226207,187.487675597,0.0153853111044
66000,37.5842330972,292.17049814,0.0153853111044
67000,68.8556358624,267.740903582,0.0153853111044
68000,65.4021913187,359.019945351,0.0153853111044
69000,48.8817222425,279.443264753,0.0153853111044
70000,52.039337889,351.906868703,0.0153853111044
71000,72.815015095,241.937934452,0.0153853111044
72000,45.2535429279,291.36529258,0.0153853111044
73000,50.9704752274,192.570125554,0.0153853111044
74000,47.6273183526,316.812060264,0.0153853111044
75000,84.5272209116,274.060559362,0.0153853111044
76000,85.3145530675,221.230637265,0.0153853111044
77000,70.1177022765,351.863790395,0.0153853111044
78000,60.53151006,366.328544386,0.0153853111044
79000,46.0309523933,266.735593809,0.0153853111044
80000,53.3630215854,194.457987545,0.0153853111044
81000,46.6876972812,318.381594793,0.0153853111044

82000,44.5277325663,398.659556442,0.0153853111044
83000,55.1586440443,334.27207573,0.0153853111044
84000,59.9711194846,353.74504239,0.0153853111044
85000,71.6108607323,227.474950606,0.0153853111044
86000,48.7533716711,149.015060637,0.0153853111044
87000,68.2578585884,311.709432576,0.0153853111044
88000,47.1925653001,361.599594129,0.0153853111044
89000,44.7278479174,199.893901254,0.0153853111044
90000,53.4960453099,309.985804125,0.0153853111044
91000,50.830994585,333.554664184,0.0153853111044
92000,63.8897935709,177.004459242,0.0153853111044
93000,53.1749589946,258.842162858,0.0153853111044
94000,49.6368087486,393.424186351,0.0153853111044
95000,53.0072503147,460.883508018,0.0153853111044
96000,57.5955964389,251.666501065,0.0153853111044
97000,48.6857346014,308.445697974,0.0153853111044
98000,53.4947051089,184.265545397,0.0153853111044
99000,52.5557773412,278.8277507,0.0153853111044
100000,53.6888720807,156.425357669,0.0153853111044
101000,60.8941036092,402.416100531,0.0153853111044
102000,46.3242436481,389.241918769,0.0153853111044
103000,61.1427336475,250.169625252,0.0153853111044
104000,42.5900466567,295.152338467,0.0153853111044
105000,54.6250112069,316.702982949,0.0153853111044
106000,52.1771716522,322.714935031,0.0153853111044
107000,59.649045481,351.782442589,0.0153853111044
108000,65.2953719479,291.709999758,0.0153853111044
109000,63.9524422404,188.336977906,0.0153853111044
110000,33.9681046928,281.875132764,0.0153853111044
111000,69.3507916922,324.55447882,0.0153853111044
112000,53.4277280266,164.590903405,0.0153853111044
113000,72.1071687932,302.453712207,0.0153853111044
114000,86.1958691655,226.999745075,0.0153853111044
115000,40.0770286609,334.177436356,0.0153853111044
116000,66.2311088146,224.437130553,0.0153853111044
117000,37.4929823492,291.307453486,0.0153853111044
118000,40.2165015733,303.764562779,0.0153853111044
119000,48.6961650463,223.232263036,0.0153853111044
120000,71.4516798487,178.861899864,0.0153853111044
121000,67.7477057927,247.639110069,0.0153853111044
122000,45.6900627852,330.707344782,0.0153853111044
123000,40.3551493769,294.114081044,0.0153853111044
124000,61.4575304244,288.555939183,0.0153853111044
