#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-210.938998345,337.843018344,0.0336641936488
2000,-165.32871346,251.108410661,0.0336641936488
3000,-153.126323425,287.593206535,0.0336641936488
4000,-177.048515032,269.522319401,0.0336641936488
5000,-178.447537929,309.967176987,0.0336641936488
6000,-194.457794891,358.200709385,0.0336641936488
7000,-176.155415694,253.154073252,0.0336641936488
8000,-184.998595498,377.622525129,0.0336641936488
9000,-188.069794314,386.00346661,0.0336641936488
10000,-177.235061932,293.233290158,0.0336641936488
11000,-183.62264232,318.655351865,0.0336641936488
12000,-169.23031341,289.467955507,0.0336641936488
13000,-162.105130406,304.13768254,0.0336641936488
14000,-203.065313094,293.670700895,0.0336641936488
15000,-173.672312828,269.952576285,0.0336641936488
16000,-187.218017128,204.751192491,0.0336641936488
17000,-189.271553017,291.168372985,0.0336641936488
18000,-183.638775425,381.222266747,0.0336641936488
19000,-195.759126273,298.006274584,0.0336641936488
20000,-203.384668122,285.919807446,0.0336641936488
21000,-186.072740244,304.386432951,0.0336641936488
22000,-181.976240024,351.30297439,0.0336641936488
23000,-160.792883694,317.240407018,0.0336641936488
24000,-167.876552466,287.500793623,0.0336641936488
25000,-192.141703474,278.465827279,0.0336641936488
26000,-190.794375178,260.680198943,0.0336641936488
27000,-201.722824735,281.786720377,0.0336641936488
28000,-203.969739095,323.704949328,0.0336641936488
29000,-168.565477161,332.178109651,0.0336641936488
30000,-207.845156217,278.055088085,0.0336641936488
31000,-194.866710256,227.735883642,0.0336641936488
32000,-192.488167346,301.206289823,0.0336641936488
33000,-193.43755141,233.963163082,0.0336641936488
34000,-191.628854192,308.888520826,0.0336641936488
35000,-186.030086154,313.626338654,0.0336641936488
36000,-179.391913509,238.83131997,0.0336641936488
37000,-149.600600038,375.839370233,0.0336641936488
38000,-173.697397337,322.655249961,0.0336641936488
39000,-191.246534024,353.214882522,0.0336641936488
40000,-211.554539417,279.624540895,0.0336641936488
41000,-203.011222335,364.488664181,0.0336641936488
42000,-167.181320329,439.97825598,0.0336641936488
43000,-196.17888074,368.288733167,0.0336641936488
44000,-180.649815271,306.724624754,0.0336641936488
45000,-211.136123488,309.972791761,0.0336641936488
46000,-172.364367392,477.874914908,0.0336641936488
47000,-187.590069281,372.232040246,0.0336641936488
48000,-167.092272979,240.753429647,0.0336641936488
49000,-172.277081897,325.995962204,0.0336641936488
50000,-196.183236973,313.432832939,0.0336641936488
51000,-208.372282985,324.807074026,0.0336641936488
52000,-191.876767846,381.517728963,0.0336641936488
53000,-187.38761361,222.3265617,0.0336641936488
54000,-168.597646168,312.21561597,0.0336641936488
55000,-173.92239324,313.118971381,0.0336641936488
56000,-194.257213119,298.069488217,0.0336641936488
57000,-166.177387115,282.66828976,0.0336641936488
58000,-153.662846745,273.279955704,0.0336641936488
59000,-203.568366175,310.424596589,0.0336641936488
60000,-189.897230479,283.536138083,0.0336641936488
61000,-172.159457863,402.119359831,0.0336641936488
62000,-171.465559884,362.726850923,0.0336641936488
63000,-158.877438966,289.131825,0.0336641936488
64000,-181.111661026,327.020270421,0.0336641936488
65000,-164.424438297,327.183464454,0.0336641936488
66000,-165.707077741,252.213003694,0.0336641936488
67000,-178.326766874,290.619815595,0.0336641936488
68000,-168.88057811,326.819827552,0.0336641936488
69000,-200.038690458,242.605352221,0.0336641936488
70000,-220.428609003,319.180044656,0.0336641936488
71000,-159.489713784,252.43008557,0.0336641936488
72000,-208.271361496,301.460674392,0.0336641936488
73000,-194.646187842,458.405613011,0.0336641936488
74000,-177.471632195,270.279087348,0.0336641936488
75000,-177.856820447,387.152225196,0.0336641936488
76000,-191.627832013,245.23194197,0.0336641936488
77000,-184.416960312,308.891767609,0.0336641936488
78000,-209.9000685,256.193742114,0.0336641936488
79000,-192.833251677,285.277669905,0.0336641936488
80000,-181.784140165,367.942252977,0.0336641936488
81000,-177.583454103,268.725514527,0.0336641936488
82000,-174.442250021,289.042644344,0.0336641936488
83000,-176.978956932,299.476026326,0.0336641936488
84000,-189.050406414,224.584013525,0.0336641936488
85000,-154.710399253,254.791512382,0.0336641936488
86000,-207.898534257,284.546727786,0.0336641936488
87000,-174.291921727,320.916622186,0.0336641936488
88000,-187.239306062,474.250248499,0.0336641936488
89000,-189.269154054,278.340409553,0.0336641936488
90000,-193.931441169,336.801166537,0.0336641936488
91000,-168.106786593,348.33736278,0.0336641936488
92000,-202.353603053,365.826870744,0.0336641936488
93000,-170.465231169,319.306459281,0.0336641936488
94000,-207.06190762,282.871560392,0.0336641936488
95000,-209.1129425,215.77946928,0.0336641936488
96000,-201.12721814,346.344545027,0.0336641936488
97000,-195.740911341,234.467031042,0.0336641936488
98000,-173.727472998,243.316350488,0.0336641936488
99000,-203.597035715,272.085310875,0.0336641936488
100000,-168.843695961,273.021934602,0.0336641936488
