#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,67.7550559728,334.671611619,0.0274407089172
2000,50.0120109167,331.189927843,0.0274407089172
3000,103.520167421,323.390498938,0.0274407089172
4000,84.4356653517,337.515889315,0.0274407089172
5000,55.1127695753,313.197820279,0.0274407089172
6000,73.0885300736,303.64298694,0.0274407089172
7000,68.1754447847,317.631179352,0.0274407089172
8000,117.997405267,329.654283404,0.0274407089172
9000,48.0053451343,314.118163118,0.0274407089172
10000,87.3102502397,297.663485324,0.0274407089172
11000,35.5561475091,301.324865695,0.0274407089172
12000,93.4092209673,241.341225749,0.0274407089172
13000,93.461935908,334.704880182,0.0274407089172
14000,58.6891326333,276.880000435,0.0274407089172
15000,92.8038798116,299.222960887,0.0274407089172
16000,70.9884707342,377.995005857,0.0274407089172
17000,70.2270195039,362.8041504,0.0274407089172
18000,87.2400870485,369.145888642,0.0274407089172
19000,73.6996945142,255.819377331,0.0274407089172
20000,49.2863733538,252.552053328,0.0274407089172
21000,90.7576115276,286.947616652,0.0274407089172
22000,65.4058140468,166.58306686,0.0274407089172
23000,59.6220810779,271.202328399,0.0274407089172
24000,74.2284877779,304.768989496,0.0274407089172
25000,57.778664525,267.855958971,0.0274407089172
26000,60.803909401,282.184632336,0.0274407089172
27000,48.8021249196,278.450334675,0.0274407089172
28000,86.7927552979,310.323067368,0.0274407089172
29000,104.871154545,464.674118933,0.0274407089172
30000,52.4357626789,255.811169419,0.0274407089172
31000,68.8851069525,333.395359933,0.0274407089172
32000,43.2963298853,253.122383054,0.0274407089172
33000,65.7729755128,368.72266389,0.0274407089172
34000,79.298189548,342.438976899,0.0274407089172
35000,85.8938120245,382.637993423,0.0274407089172
36000,102.536336177,302.597517719,0.0274407089172
37000,85.6706609398,255.417228833,0.0274407089172
38000,93.0451003695,387.567859546,0.0274407089172
39000,85.2875259486,277.269966904,0.0274407089172
40000,78.4234487334,289.422981402,0.0274407089172
41000,75.1414395669,297.10402269,0.0274407089172
42000,96.183845987,300.782361879,0.0274407089172
43000,93.5373864182,339.848297337,0.0274407089172
44000,102.166560956,282.136715042,0.0274407089172
45000,98.7552810723,312.4776848,0.0274407089172
46000,62.4528104672,246.052005805,0.0274407089172
47000,55.9683044085,317.207956704,0.0274407089172
48000,71.5594784086,323.472980218,0.0274407089172
49000,80.7815223949,292.703813278,0.0274407089172
50000,82.8198772286,242.855129742,0.0274407089172
51000,83.3235862017,328.481543199,0.0274407089172
52000,83.4389832427,324.624602108,0.0274407089172
53000,71.9150844851,283.450934538,0.0274407089172
54000,94.3581561935,310.767859697,0.0274407089172
55000,76.0466024609,242.001587423,0.0274407089172
56000,86.1129984381,278.352535902,0.0274407089172
57000,71.4795401811,334.559538617,0.0274407089172
58000,81.0032982909,321.913985885,0.0274407089172
59000,75.1224430912,315.389410352,0.0274407089172
60000,80.7363950928,306.482682131,0.0274407089172
61000,106.212591131,252.850138038,0.0274407089172
62000,64.5583325429,394.240632566,0.0274407089172
63000,60.9252847601,323.608806653,0.0274407089172
64000,67.7881865226,439.973390975,0.0274407089172
65000,77.4366916531,209.596985721,0.0274407089172
66000,81.6026144926,195.98990508,0.0274407089172
67000,68.5738890838,263.689832835,0.0274407089172
68000,72.6232228965,316.236962773,0.0274407089172
69000,64.8650854814,318.208633456,0.0274407089172
70000,88.6640101514,314.552661796,0.0274407089172
71000,65.9658611371,328.412231312,0.0274407089172
72000,67.4836948058,392.851788935,0.0274407089172
73000,98.4417703889,288.683756431,0.0274407089172
74000,72.088026648,214.972720259,0.0274407089172
75000,66.8940407281,322.841050314,0.0274407089172
76000,56.3120214551,195.392875232,0.0274407089172
77000,85.3038535895,350.389353298,0.0274407089172
78000,67.6188687465,349.296841293,0.0274407089172
79000,87.2606234952,327.159364743,0.0274407089172
80000,56.8563357334,270.169234518,0.0274407089172
81000,66.0549750097,368.357719764,0.0274407089172
82000,70.4606415142,284.180113476,0.0274407089172
83000,70.5370454351,334.547108456,0.0274407089172
84000,53.8490238956,298.011139398,0.0274407089172
85000,85.1390434095,351.596748999,0.0274407089172
86000,76.2178470955,310.893441978,0.0274407089172
87000,90.1343566219,299.228509469,0.0274407089172
88000,83.043192193,275.562973612,0.0274407089172
89000,70.4773655416,214.494929434,0.0274407089172
90000,59.8916749374,288.469345236,0.0274407089172
91000,76.7795486677,271.876721041,0.0274407089172
92000,68.4828661094,237.782183532,0.0274407089172
93000,101.935112623,338.725613317,0.0274407089172
94000,93.2536938425,292.529756525,0.0274407089172
95000,51.6236576184,227.792910821,0.0274407089172
96000,67.760542994,305.787443976,0.0274407089172
97000,67.1940329236,235.897065372,0.0274407089172
98000,87.7055173127,263.607013574,0.0274407089172
99000,42.9749366004,324.048322667,0.0274407089172
100000,60.4844750546,279.662925196,0.0274407089172
