#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,43.277922136,181.980551996,0.0153853111044
2000,60.9944337813,294.578090152,0.0153853111044
3000,47.1118263137,291.204655872,0.0153853111044
4000,16.8415970865,390.004909325,0.0153853111044
5000,31.2761503503,240.175032253,0.0153853111044
6000,31.2781499908,315.285211548,0.0153853111044
7000,22.1784317664,412.419800168,0.0153853111044
8000,8.08428116514,250.066471281,0.0153853111044
9000,34.0300961662,230.287038387,0.0153853111044
10000,23.7920079128,260.050314466,0.0153853111044
11000,59.4396962725,292.400503843,0.0153853111044
12000,33.7594338012,311.574885939,0.0153853111044
13000,28.0785179568,307.874223043,0.0153853111044
14000,41.8351833982,253.259323048,0.0153853111044
15000,40.036143577,330.596110083,0.0153853111044
16000,36.2428922717,279.096394631,0.0153853111044
17000,56.846569943,266.792152738,0.0153853111044
18000,35.6519078643,367.269650239,0.0153853111044
19000,30.2164130661,325.833023236,0.0153853111044
20000,66.1043865645,245.362440675,0.0153853111044
21000,53.7814142048,261.879828287,0.0153853111044
22000,19.4174297104,280.136895493,0.0153853111044
23000,32.8928653286,299.372786415,0.0153853111044
24000,43.2432423499,257.183819877,0.0153853111044
25000,43.0839634997,354.881210802,0.0153853111044
26000,40.9483810834,294.878285669,0.0153853111044
27000,21.0857948794,265.196077229,0.0153853111044
28000,58.3321613294,281.094320073,0.0153853111044
29000,37.9627438525,342.6694366,0.0153853111044
30000,50.5572044459,380.538674999,0.0153853111044
31000,74.9083738914,408.464107106,0.0153853111044
32000,51.0545256172,275.076252409,0.0153853111044
33000,50.2008036084,416.830748921,0.0153853111044
34000,58.1276540315,305.657960222,0.0153853111044
35000,47.4344923272,311.414221659,0.0153853111044
36000,71.1133352859,292.936630616,0.0153853111044
37000,57.7841839259,337.697240553,0.0153853111044
38000,44.2063366264,248.928270365,0.0153853111044
39000,28.5873728792,248.198791715,0.0153853111044
40000,19.3644911561,335.278851447,0.0153853111044
41000,33.7139114863,319.362112912,0.0153853111044
42000,24.286826946,228.888170046,0.0153853111044
43000,45.6741305279,361.191214732,0.0153853111044
44000,41.2653843807,351.44163281,0.0153853111044
45000,50.8275058824,324.145227676,0.0153853111044
46000,45.7470057957,272.252025686,0.0153853111044
47000,92.0270480006,352.830871302,0.0153853111044
48000,29.9844634458,462.747024835,0.0153853111044
49000,31.3767490876,331.96232962,0.0153853111044
50000,27.3931144888,237.345896327,0.0153853111044
51000,43.6128639363,248.044941711,0.0153853111044
52000,47.1921917488,314.918444559,0.0153853111044
53000,37.7482738525,332.834982172,0.0153853111044
54000,55.5394183787,244.345076086,0.0153853111044
55000,48.5507592447,234.105290621,0.0153853111044
56000,61.6753259434,349.153211504,0.0153853111044
57000,41.164963216,253.331160253,0.0153853111044
58000,30.4132317097,317.139640927,0.0153853111044
59000,33.6959970152,369.547303552,0.0153853111044
60000,51.958937637,239.123233392,0.0153853111044
61000,54.2176415518,226.233372669,0.0153853111044
62000,36.4316135588,182.560888919,0.0153853111044
63000,29.8083687008,400.489342676,0.0153853111044
64000,70.635733921,256.03056329,0.0153853111044
65000,29.204608857,302.930835805,0.0153853111044
66000,49.4406901245,405.767231625,0.0153853111044
67000,43.6124364526,333.594113201,0.0153853111044
68000,28.8986095137,458.289115282,0.0153853111044
69000,22.1250779445,351.399627514,0.0153853111044
70000,29.2634707535,447.198449283,0.0153853111044
71000,26.1669522914,310.070998365,0.0153853111044
72000,28.8021177275,308.699732115,0.0153853111044
73000,26.3609375707,245.991765149,0.0153853111044
74000,27.578367954,326.957147673,0.0153853111044
75000,14.2849574406,268.806534325,0.0153853111044
76000,35.5896861997,362.235182068,0.0153853111044
77000,29.0630536844,288.569024074,0.0153853111044
78000,23.2750736553,305.187798835,0.0153853111044
79000,12.0721360207,409.004420267,0.0153853111044
80000,46.9915509858,296.084723915,0.0153853111044
81000,48.6454565224,308.000260211,0.0153853111044
82000,58.7588883448,348.729996274,0.0153853111044
83000,27.1465707218,313.522180215,0.0153853111044
84000,39.7050003412,271.678209006,0.0153853111044
85000,51.8005305612,332.104711561,0.0153853111044
86000,38.6588202211,426.455294866,0.0153853111044
87000,53.3055402534,314.362403058,0.0153853111044
88000,40.7523250794,330.670166633,0.0153853111044
89000,23.5429692726,245.13979013,0.0153853111044
90000,32.8593940204,418.378794466,0.0153853111044
91000,22.8950351568,244.031869859,0.0153853111044
92000,30.0155540007,278.459483453,0.0153853111044
93000,31.4570985496,299.880141196,0.0153853111044
94000,40.837295336,343.32067671,0.0153853111044
95000,31.2606859812,487.696059912,0.0153853111044
96000,37.3827408425,296.304529504,0.0153853111044
97000,26.6073604223,262.587548606,0.0153853111044
98000,37.5799029855,253.521297863,0.0153853111044
99000,33.2578642195,190.303422571,0.0153853111044
100000,24.3168429394,199.649586932,0.0153853111044
