#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,223.530436501,390.026370836,0.0116459180821
2000,208.541211959,392.021571478,0.0116459180821
3000,213.3240357,325.095816829,0.0116459180821
4000,189.115628591,293.582396074,0.0116459180821
5000,213.948622061,248.404296236,0.0116459180821
6000,222.026109072,313.703396105,0.0116459180821
7000,198.201406166,346.015121708,0.0116459180821
8000,199.422351694,343.025267668,0.0116459180821
9000,205.546194091,242.808650444,0.0116459180821
10000,217.855782538,127.490436404,0.0116459180821
11000,208.458578748,350.686984033,0.0116459180821
12000,206.754518076,285.478523737,0.0116459180821
13000,215.758244639,356.800383364,0.0116459180821
14000,227.89786267,385.475435437,0.0116459180821
15000,219.878539922,401.317088385,0.0116459180821
16000,219.681124365,337.992662737,0.0116459180821
17000,229.624565004,376.43874163,0.0116459180821
18000,214.834405385,411.287042278,0.0116459180821
19000,208.264156882,370.551604133,0.0116459180821
20000,232.618351121,249.670088306,0.0116459180821
21000,211.36802937,383.09506899,0.0116459180821
22000,214.818271287,183.34740334,0.0116459180821
23000,222.829844538,269.764029479,0.0116459180821
24000,226.988137969,183.531549684,0.0116459180821
25000,222.40664337,181.776021046,0.0116459180821
26000,190.784084234,315.368201612,0.0116459180821
27000,217.613554742,239.378437158,0.0116459180821
28000,200.127125063,286.245649743,0.0116459180821
29000,220.227260011,351.480058492,0.0116459180821
30000,202.796282769,299.901447593,0.0116459180821
31000,206.161754415,217.339789117,0.0116459180821
32000,190.187110233,277.641818884,0.0116459180821
33000,210.624805088,363.957393859,0.0116459180821
34000,219.214750551,226.31611197,0.0116459180821
35000,202.281873246,237.833261592,0.0116459180821
36000,231.993018313,333.27167332,0.0116459180821
37000,213.417487626,378.558085862,0.0116459180821
38000,221.139039839,399.465232158,0.0116459180821
39000,235.304516366,227.620901565,0.0116459180821
40000,229.357332242,316.101798874,0.0116459180821
41000,207.945979275,452.053172826,0.0116459180821
42000,198.619025943,240.797053371,0.0116459180821
43000,219.861948832,307.421444542,0.0116459180821
44000,213.663821058,215.585412391,0.0116459180821
45000,202.219408863,374.089889749,0.0116459180821
46000,194.382610728,261.324919348,0.0116459180821
47000,206.838922736,352.537954459,0.0116459180821
48000,218.597418949,254.170824711,0.0116459180821
49000,218.757564353,299.419810538,0.0116459180821
50000,224.470121607,404.536350594,0.0116459180821
51000,216.200181158,334.42282365,0.0116459180821
52000,212.24334579,319.367335012,0.0116459180821
53000,216.90063674,271.040469118,0.0116459180821
54000,200.867800643,329.590495333,0.0116459180821
55000,214.593045682,426.437824218,0.0116459180821
56000,207.962526753,205.312491185,0.0116459180821
57000,200.058994318,288.18740457,0.0116459180821
58000,202.406042432,391.193262433,0.0116459180821
59000,206.515915358,352.478451521,0.0116459180821
60000,219.772792829,235.970048743,0.0116459180821
61000,199.972174387,242.390937973,0.0116459180821
62000,222.600789978,302.881741489,0.0116459180821
63000,214.257965091,320.682036455,0.0116459180821
64000,211.937549985,227.974710643,0.0116459180821
65000,213.018817675,312.675121835,0.0116459180821
66000,202.112461746,287.598325269,0.0116459180821
67000,210.587817391,343.10277976,0.0116459180821
68000,249.092993116,222.614612595,0.0116459180821
69000,220.055241581,247.062748529,0.0116459180821
70000,199.958975772,341.176133686,0.0116459180821
71000,201.381401051,264.072551723,0.0116459180821
72000,206.82529467,248.571884724,0.0116459180821
73000,195.743148978,359.467230367,0.0116459180821
74000,203.280586067,281.089381646,0.0116459180821
75000,214.333649356,231.95244219,0.0116459180821
76000,216.793888494,254.825569631,0.0116459180821
77000,222.050768007,310.303269502,0.0116459180821
78000,213.017648761,261.582186269,0.0116459180821
79000,214.842889164,252.321326071,0.0116459180821
80000,208.252039366,204.586057224,0.0116459180821
81000,204.534812095,190.543814768,0.0116459180821
82000,208.448929722,293.829216232,0.0116459180821
83000,203.976702377,337.066873071,0.0116459180821
84000,228.064544142,311.555142938,0.0116459180821
85000,220.565891309,258.497485493,0.0116459180821
86000,195.773302067,299.396385617,0.0116459180821
87000,203.231370172,300.029304766,0.0116459180821
88000,202.720084841,283.539580325,0.0116459180821
89000,208.772759924,317.825147378,0.0116459180821
90000,230.416836248,282.876493549,0.0116459180821
91000,196.654848624,529.88621595,0.0116459180821
92000,227.594461981,299.928972653,0.0116459180821
93000,221.807090465,289.635899918,0.0116459180821
94000,197.73317898,313.095390254,0.0116459180821
95000,208.258731298,355.704862915,0.0116459180821
96000,223.778793463,335.569407697,0.0116459180821
97000,210.835395303,282.074743965,0.0116459180821
98000,221.150267766,349.171847675,0.0116459180821
99000,237.847617419,301.149569685,0.0116459180821
100000,194.198484958,360.951628782,0.0116459180821
