#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
126000,-25.7573752396,241.972741224,0.0307616681685
127000,-41.8163758044,269.126545074,0.0307616681685
128000,-51.5043407018,319.66866979,0.0307616681685
129000,-29.9886877833,340.88591976,0.0307616681685
130000,-45.7960157644,347.099776627,0.0307616681685
131000,-32.5984084685,311.429101841,0.0307616681685
132000,-46.1578105536,212.430512664,0.0307616681685
133000,-50.4995552372,278.867760546,0.0307616681685
134000,-49.5883373211,255.420862412,0.0307616681685
135000,-69.0483712415,281.944480844,0.0307616681685
136000,-54.6774254961,320.136295014,0.0307616681685
137000,-51.6242071983,346.653215124,0.0307616681685
138000,-48.9137581642,299.717073322,0.0307616681685
139000,-18.417977879,266.431896221,0.0307616681685
140000,-53.7755660683,266.666307763,0.0307616681685
141000,-37.4728918012,371.438427744,0.0307616681685
142000,-51.8241186902,324.836175823,0.0307616681685
143000,-58.4655765106,309.110068877,0.0307616681685
144000,-27.0395962052,247.802114388,0.0307616681685
145000,-53.4638740451,364.82432154,0.0307616681685
146000,-35.7895460401,233.75399271,0.0307616681685
147000,-63.3697272186,249.204605591,0.0307616681685
148000,-40.886731543,296.798989713,0.0307616681685
149000,-47.1046350921,447.764581169,0.0307616681685
150000,-21.5412711019,315.712989416,0.0307616681685
151000,-48.0507216296,305.467469524,0.0307616681685
152000,-50.6585520428,314.358249047,0.0307616681685
153000,-45.7064175628,350.058604102,0.0307616681685
154000,-45.6724102533,337.228439561,0.0307616681685
155000,-34.9671043154,457.406557094,0.0307616681685
156000,-30.8814170681,193.01550728,0.0307616681685
157000,-57.8568399326,294.798906259,0.0307616681685
158000,-32.0869778976,268.58837821,0.0307616681685
159000,-13.011653392,238.948650297,0.0307616681685
160000,-52.0860074408,372.017580562,0.0307616681685
161000,-4.65712648007,249.88234953,0.0307616681685
162000,-55.5805148184,376.497722144,0.0307616681685
163000,-29.1574346901,315.428935999,0.0307616681685
164000,-36.0665119887,337.952075747,0.0307616681685
165000,-50.9428180817,306.828933654,0.0307616681685
166000,-38.0253289166,309.086928687,0.0307616681685
167000,-24.7741626616,269.231268084,0.0307616681685
168000,-42.1148104508,272.810291493,0.0307616681685
169000,-49.8635694332,366.774043092,0.0307616681685
170000,-23.3066333819,339.636806289,0.0307616681685
171000,-47.0003847727,362.473474556,0.0307616681685
172000,-19.7745288249,280.718101191,0.0307616681685
173000,-57.9190228522,269.723906222,0.0307616681685
174000,-61.3714979051,420.93340225,0.0307616681685
175000,-66.0165300666,291.943841494,0.0307616681685
176000,-60.3451106378,330.735739322,0.0307616681685
177000,-24.1638182846,264.206062988,0.0307616681685
178000,-48.767229724,256.583616582,0.0307616681685
179000,-65.0687984415,385.62833399,0.0307616681685
180000,-52.3260110524,280.782441143,0.0307616681685
181000,-51.5443026545,242.681550662,0.0307616681685
182000,-53.944518354,250.845581237,0.0307616681685
183000,-20.6033488058,295.931972316,0.0307616681685
184000,-41.2565267951,310.219137245,0.0307616681685
185000,-50.5471617697,288.04237841,0.0307616681685
186000,-68.0739144335,294.48307441,0.0307616681685
187000,-33.2996220981,299.11838907,0.0307616681685
188000,-43.5933980156,271.54765257,0.0307616681685
189000,-80.7351225887,301.038238207,0.0307616681685
190000,-20.2106824604,307.569033234,0.0307616681685
191000,-32.5524615683,265.453555858,0.0307616681685
192000,-67.3256981653,312.916881775,0.0307616681685
193000,-47.2754634591,339.452733074,0.0307616681685
194000,-59.079333582,295.822572491,0.0307616681685
195000,-75.6968585407,355.227037407,0.0307616681685
196000,-48.7704163838,311.793604503,0.0307616681685
197000,-55.4778473897,325.83875567,0.0307616681685
198000,-52.0070005039,282.286711851,0.0307616681685
199000,-46.5085658646,274.534776885,0.0307616681685
200000,-69.7405872926,397.250412603,0.0307616681685
201000,-66.2459388449,286.611851062,0.0307616681685
202000,-27.7354020698,312.431417811,0.0307616681685
203000,-46.4340368582,337.364671673,0.0307616681685
204000,-46.6649431288,412.115530213,0.0307616681685
205000,-76.7911132303,234.818862611,0.0307616681685
206000,-60.7151739635,183.807349853,0.0307616681685
207000,-75.8893221217,286.567388296,0.0307616681685
208000,-61.6243274052,357.537155435,0.0307616681685
209000,-43.2489314759,316.789950241,0.0307616681685
210000,-55.8884756082,385.581716328,0.0307616681685
211000,-76.4864103085,388.012851815,0.0307616681685
212000,-37.1628081552,457.311829696,0.0307616681685
213000,-11.7047167545,281.957949031,0.0307616681685
214000,-32.0069097898,339.709386702,0.0307616681685
215000,-49.855394077,351.434204642,0.0307616681685
216000,-49.5717940018,398.719808474,0.0307616681685
217000,-45.0927795813,241.714504455,0.0307616681685
218000,-51.0427691027,323.078707075,0.0307616681685
219000,-14.434596609,326.445464473,0.0307616681685
220000,-49.6952615326,320.823141166,0.0307616681685
221000,-21.5031992493,291.599510964,0.0307616681685
222000,-58.5649468025,281.752793647,0.0307616681685
223000,-33.7374022558,263.044328419,0.0307616681685
224000,-60.9258926848,241.81249342,0.0307616681685
225000,-35.2497409425,349.943045144,0.0307616681685
226000,-3.16449547461,295.895302866,0.0307616681685
227000,-36.042629434,315.388278862,0.0307616681685
228000,-39.1619098904,336.879532096,0.0307616681685
229000,-40.8641389728,323.65636493,0.0307616681685
230000,-44.3061173752,363.565397504,0.0307616681685
231000,-26.4943616745,232.294928275,0.0307616681685
232000,-31.4700607545,191.966642659,0.0307616681685
233000,-43.915761394,274.023507328,0.0307616681685
234000,-60.9813763674,272.459315094,0.0307616681685
235000,-28.2565729817,196.04275965,0.0307616681685
236000,-66.1516427679,335.758423537,0.0307616681685
237000,-66.31928041,292.151430672,0.0307616681685
238000,-57.0893506308,234.085452413,0.0307616681685
239000,-51.7255282163,299.434358986,0.0307616681685
240000,-29.511194073,331.961087218,0.0307616681685
241000,-54.4491326628,314.365068202,0.0307616681685
242000,-39.9197051087,301.995438014,0.0307616681685
243000,-69.2314696181,348.220844288,0.0307616681685
244000,-14.8202475611,249.96587177,0.0307616681685
245000,-49.0690408214,432.037284641,0.0307616681685
246000,-57.1297534114,287.336269839,0.0307616681685
247000,-35.7512473784,337.590894386,0.0307616681685
248000,-58.9187897004,276.708478654,0.0307616681685
249000,-44.9541464132,315.68504382,0.0307616681685
250000,-60.9093519741,253.242189792,0.0307616681685
251000,-51.9736975013,269.492351085,0.0307616681685
252000,-42.6069050011,267.865946734,0.0307616681685
253000,-32.4874201206,358.877781798,0.0307616681685
254000,-17.7212287816,271.275044302,0.0307616681685
255000,-63.9250255287,301.080058818,0.0307616681685
256000,-54.3874908999,294.891006284,0.0307616681685
257000,-30.1396852857,411.091818919,0.0307616681685
258000,-56.1349741346,303.223220717,0.0307616681685
259000,-35.179030946,333.446782709,0.0307616681685
260000,-55.4059734073,322.568955474,0.0307616681685
261000,-72.5697032159,233.614595793,0.0307616681685
262000,-50.6201518181,232.413151467,0.0307616681685
263000,-30.7321057688,245.795469742,0.0307616681685
264000,-38.1241509741,401.33157577,0.0307616681685
265000,-27.9929914768,332.834122492,0.0307616681685
266000,-27.9311337474,250.061316914,0.0307616681685
267000,-57.7555905098,285.844703204,0.0307616681685
268000,-57.6905439182,401.825031324,0.0307616681685
269000,-28.0369328988,312.006469757,0.0307616681685
270000,-33.3706816398,247.080661146,0.0307616681685
271000,-72.1462812303,332.714229112,0.0307616681685
272000,-52.3888745076,290.493224504,0.0307616681685
273000,-66.5721812712,260.935366216,0.0307616681685
274000,-14.111019961,287.700314346,0.0307616681685
275000,-32.0257124628,252.236043504,0.0307616681685
276000,-20.4101685796,242.656852268,0.0307616681685
277000,-64.3833593857,258.725355203,0.0307616681685
278000,-74.502305996,222.957921826,0.0307616681685
279000,-36.5244436206,296.608894622,0.0307616681685
280000,-44.6118948186,237.655382675,0.0307616681685
281000,-50.9509748041,271.825624536,0.0307616681685
282000,-59.2946680973,339.233516773,0.0307616681685
283000,-47.3996620179,270.163527652,0.0307616681685
284000,-50.2848286022,267.271844548,0.0307616681685
285000,-15.791791723,343.95842478,0.0307616681685
286000,-20.6422489879,398.867482463,0.0307616681685
287000,-60.2696580175,299.986971595,0.0307616681685
288000,-31.4817365222,377.485879687,0.0307616681685
289000,-15.9397882294,328.713353767,0.0307616681685
290000,-34.8348855598,437.039213802,0.0307616681685
291000,-18.8634744192,402.697620065,0.0307616681685
292000,-67.9223449565,293.96549892,0.0307616681685
293000,-38.4556524901,374.713611135,0.0307616681685
294000,-15.6505559913,243.517546682,0.0307616681685
295000,-57.6360581693,295.050873558,0.0307616681685
296000,-41.737006697,330.197027716,0.0307616681685
297000,-50.2805951358,340.448995354,0.0307616681685
298000,-33.1081253742,312.402100709,0.0307616681685
299000,-53.220500746,233.297794312,0.0307616681685
300000,-60.2120047574,307.839957267,0.0307616681685
301000,-55.3658084602,307.452791454,0.0307616681685
302000,-18.7734426712,299.794353522,0.0307616681685
303000,-56.4047625827,236.262467729,0.0307616681685
304000,-53.1940653236,262.77685935,0.0307616681685
305000,-63.4703825169,355.469750535,0.0307616681685
306000,-28.3589617169,328.222839999,0.0307616681685
307000,-75.3107948993,370.800542351,0.0307616681685
308000,-48.1127391708,270.219769869,0.0307616681685
309000,-54.249676084,270.349072538,0.0307616681685
310000,-49.1627935223,312.864065632,0.0307616681685
311000,-69.1119349918,275.512568112,0.0307616681685
312000,-49.7945140897,310.744983594,0.0307616681685
313000,-38.5622758224,351.349248102,0.0307616681685
314000,3.60178676679,317.99175781,0.0307616681685
315000,-41.8045085083,234.885474016,0.0307616681685
316000,-46.6679532687,313.205750478,0.0307616681685
317000,-55.7078421344,232.328557511,0.0307616681685
318000,-42.0101413988,327.680288118,0.0307616681685
319000,-58.5505809436,299.473952694,0.0307616681685
320000,-51.0572155483,234.003630462,0.0307616681685
321000,-25.4780900193,312.858408962,0.0307616681685
322000,-68.9496123933,358.605224352,0.0307616681685
323000,-46.6120261542,275.557240569,0.0307616681685
324000,-22.1620962294,211.430243668,0.0307616681685
325000,-56.6696505558,229.806271753,0.0307616681685
326000,-58.1562079275,271.320277255,0.0307616681685
327000,-53.1891534944,243.248962917,0.0307616681685
328000,-73.0940992811,305.172585784,0.0307616681685
329000,-40.6395844257,295.205275553,0.0307616681685
330000,-58.1881229008,278.942834318,0.0307616681685
331000,-64.3563075008,313.497830234,0.0307616681685
332000,-46.4591673013,248.173566952,0.0307616681685
333000,-78.5019250683,204.842972738,0.0307616681685
334000,-68.8427038362,231.624736393,0.0307616681685
335000,-66.8932410859,298.228055715,0.0307616681685
336000,-39.8136155754,357.121573189,0.0307616681685
337000,-58.4163725853,345.044308173,0.0307616681685
338000,-32.6806027915,319.440169629,0.0307616681685
339000,-59.9977287205,273.018596494,0.0307616681685
340000,-75.7294244127,300.755233649,0.0307616681685
341000,-57.7240794911,272.49689064,0.0307616681685
342000,-45.7038798279,278.050081888,0.0307616681685
343000,-27.754076399,310.388189566,0.0307616681685
344000,-65.1637348128,335.552224387,0.0307616681685
345000,-52.1199588646,351.395150921,0.0307616681685
346000,-42.5179371101,217.099127844,0.0307616681685
347000,-41.4700058263,211.156091669,0.0307616681685
348000,-64.145918067,263.908579048,0.0307616681685
349000,-44.8541050072,229.614301058,0.0307616681685
350000,-49.5366544481,358.48436618,0.0307616681685
351000,-44.3545280706,285.974643535,0.0307616681685
352000,-37.2381265297,230.063178901,0.0307616681685
353000,-48.4913922067,352.521639047,0.0307616681685
354000,-19.7105390266,264.362695838,0.0307616681685
355000,-53.9119622167,327.780597431,0.0307616681685
356000,-51.190999586,369.131441424,0.0307616681685
357000,-22.6607297125,322.565415683,0.0307616681685
358000,-35.9959745623,332.317461873,0.0307616681685
359000,-55.1449088606,280.172403068,0.0307616681685
360000,-24.112807141,323.684596335,0.0307616681685
361000,-1.13135793245,231.08236622,0.0307616681685
362000,-70.0018169353,360.480081793,0.0307616681685
363000,-41.3121402684,334.166215438,0.0307616681685
364000,-76.6522303895,271.960048588,0.0307616681685
365000,-50.3345606568,227.461009591,0.0307616681685
366000,-52.2971557699,228.970683957,0.0307616681685
367000,-64.0616252023,276.631437064,0.0307616681685
368000,-61.1427038723,307.929741031,0.0307616681685
369000,-37.2846241918,233.446398595,0.0307616681685
370000,-40.5473475258,275.660427055,0.0307616681685
371000,-26.9195474873,394.67412905,0.0307616681685
372000,-19.9339527948,287.248972399,0.0307616681685
373000,-41.4075280621,338.346267269,0.0307616681685
374000,-6.57951016276,326.929929581,0.0307616681685
375000,-42.9235562882,356.553180659,0.0307616681685
376000,-24.9381467168,248.710052958,0.0307616681685
377000,-41.8828275858,306.056145812,0.0307616681685
378000,-66.661187772,345.78458026,0.0307616681685
379000,-40.4415184431,228.079065709,0.0307616681685
380000,-20.1478506613,320.384030118,0.0307616681685
381000,-48.6864446431,287.149785194,0.0307616681685
382000,-15.6096024567,283.080777915,0.0307616681685
383000,-67.5917611984,322.786128811,0.0307616681685
384000,-84.6520931616,301.746095415,0.0307616681685
385000,-55.5849988699,290.852124837,0.0307616681685
386000,-29.7708051727,215.141218537,0.0307616681685
387000,-22.2065344635,296.200147821,0.0307616681685
388000,-32.4170633127,263.878973347,0.0307616681685
389000,-19.3342972183,326.782473706,0.0307616681685
390000,-28.0809676238,319.407741612,0.0307616681685
391000,-53.2097067633,303.751958052,0.0307616681685
392000,-43.5926052369,341.82325428,0.0307616681685
393000,-46.8046708291,189.409809172,0.0307616681685
394000,-49.9186559229,263.973943835,0.0307616681685
395000,-48.1126778593,253.967861503,0.0307616681685
396000,-45.2789651779,274.029368612,0.0307616681685
397000,-27.0334587832,246.815878974,0.0307616681685
398000,-58.2810883503,304.344632563,0.0307616681685
399000,-27.7917885896,292.02041457,0.0307616681685
400000,-26.0239663642,280.8534855,0.0307616681685
401000,-26.7458200529,269.24079475,0.0307616681685
402000,-38.293739954,253.784025871,0.0307616681685
403000,-61.6073275183,278.875637325,0.0307616681685
404000,-30.9952771588,308.68620891,0.0307616681685
405000,-44.0039622686,252.315934892,0.0307616681685
406000,-43.6422463896,314.221489445,0.0307616681685
407000,-69.2001107702,256.182875023,0.0307616681685
408000,-42.743534449,319.131237802,0.0307616681685
409000,-36.5765550133,295.114709746,0.0307616681685
410000,-69.2796973718,322.719269389,0.0307616681685
411000,-49.6762655185,275.889328145,0.0307616681685
412000,-18.9213595803,239.507929443,0.0307616681685
413000,-40.6730474926,259.482649061,0.0307616681685
414000,-69.5858860841,278.71521006,0.0307616681685
415000,-57.0026662142,346.343397685,0.0307616681685
416000,-50.0811631683,216.753904591,0.0307616681685
417000,-53.5759150283,248.489469439,0.0307616681685
418000,-63.1670791137,316.467838401,0.0307616681685
419000,-33.1508734907,293.836301686,0.0307616681685
420000,-46.5177271598,299.42572229,0.0307616681685
421000,-4.82447473849,297.570357503,0.0307616681685
422000,-27.1906376413,381.947153553,0.0307616681685
423000,-48.5800439278,247.849805552,0.0307616681685
424000,-33.9472617351,244.090204463,0.0307616681685
425000,-50.5751272151,327.652388122,0.0307616681685
426000,-49.3052785675,315.387556733,0.0307616681685
427000,-49.3029679171,318.429390607,0.0307616681685
428000,-62.8705096278,282.501250147,0.0307616681685
429000,-40.8403713896,400.26775326,0.0307616681685
430000,-65.3868343786,303.733916914,0.0307616681685
431000,-43.4704492044,229.405485958,0.0307616681685
432000,-10.9194725178,299.878492308,0.0307616681685
433000,-44.6733558907,214.576658446,0.0307616681685
434000,-62.088938002,304.967025983,0.0307616681685
435000,-58.3842331348,258.793801642,0.0307616681685
436000,-33.5265464686,299.747783666,0.0307616681685
437000,-54.0421106603,416.403028528,0.0307616681685
438000,-55.3869160604,213.145875691,0.0307616681685
439000,-58.6283438611,360.589770365,0.0307616681685
440000,-57.7583072552,362.795184378,0.0307616681685
441000,-41.7060447466,255.090478209,0.0307616681685
442000,-31.2605993759,289.135670004,0.0307616681685
443000,-36.1183253621,318.646473005,0.0307616681685
444000,-63.7994676199,456.874025336,0.0307616681685
445000,-72.3557251411,321.838969976,0.0307616681685
446000,-54.648922898,239.786999224,0.0307616681685
447000,-45.4201747899,288.27819127,0.0307616681685
448000,-48.6335031591,221.513962355,0.0307616681685
449000,-74.7942981976,246.360968795,0.0307616681685
450000,-62.5379256618,307.42795662,0.0307616681685
451000,-74.0994410893,312.321781985,0.0307616681685
452000,-52.7893491997,241.555313124,0.0307616681685
453000,-61.3568675806,259.592059031,0.0307616681685
454000,-55.0032150975,315.309404701,0.0307616681685
455000,-58.6072153603,343.498141197,0.0307616681685
456000,-30.5803566875,326.576623826,0.0307616681685
457000,-63.8545108807,249.006801601,0.0307616681685
458000,-56.2398800958,271.620228011,0.0307616681685
459000,-51.4353296131,286.303166244,0.0307616681685
460000,-46.3978268467,309.541044814,0.0307616681685
461000,-27.7267023464,275.777037948,0.0307616681685
462000,-54.7409838936,306.119492491,0.0307616681685
463000,-66.3678745513,316.343545528,0.0307616681685
464000,-57.9392906839,296.840683816,0.0307616681685
465000,-12.5164386432,219.532213585,0.0307616681685
466000,-63.7904152039,434.666024745,0.0307616681685
467000,-23.1084221826,361.887978004,0.0307616681685
468000,-41.1790784111,245.991468869,0.0307616681685
469000,-29.3470016212,349.801040489,0.0307616681685
470000,-12.5926133072,244.090793522,0.0307616681685
471000,-50.2814983862,330.955169951,0.0307616681685
472000,-38.8258373863,339.245920785,0.0307616681685
473000,-48.8233803424,335.860479749,0.0307616681685
474000,-34.7942791517,281.4240031,0.0307616681685
475000,-17.2568591276,339.15383822,0.0307616681685
476000,-8.88649102269,358.347469236,0.0307616681685
477000,-18.0849507674,279.065813993,0.0307616681685
478000,-26.1766425715,238.652642063,0.0307616681685
479000,-49.0373257183,335.237518722,0.0307616681685
480000,-41.8023351953,308.020648998,0.0307616681685
481000,-22.4202148809,332.90816337,0.0307616681685
482000,-46.5917410621,254.839785415,0.0307616681685
483000,-32.3626078352,296.243295838,0.0307616681685
484000,-55.0694937162,376.269544633,0.0307616681685
485000,-36.5739288011,285.694139432,0.0307616681685
486000,-30.1003178608,233.732867745,0.0307616681685
487000,-39.0864111315,250.646950542,0.0307616681685
488000,-80.210509892,278.623746292,0.0307616681685
489000,-32.343557514,267.501934928,0.0307616681685
490000,-50.5396325077,290.332467702,0.0307616681685
491000,-57.8112526862,243.289729281,0.0307616681685
492000,-56.4205203431,308.200959527,0.0307616681685
493000,-69.8162474474,261.481979792,0.0307616681685
494000,-73.7509842223,288.157895633,0.0307616681685
495000,-44.8569479007,290.933440545,0.0307616681685
496000,-41.2761292178,251.695391519,0.0307616681685
497000,-54.9796066204,408.286797181,0.0307616681685
498000,-47.1720700439,351.421341517,0.0307616681685
499000,-33.4204101312,279.249839161,0.0307616681685
500000,-65.8232318382,322.502798547,0.0307616681685
501000,-43.2830606243,292.959842564,0.0307616681685
502000,-43.4424850589,325.520280858,0.0307616681685
503000,-47.8547664473,376.763963241,0.0307616681685
504000,-45.911191884,300.024855148,0.0307616681685
505000,-53.6371247477,308.6428008,0.0307616681685
506000,-56.3713668964,188.595113901,0.0307616681685
507000,-51.2301745796,252.414288142,0.0307616681685
508000,-17.3645571751,318.722064329,0.0307616681685
509000,-19.7105588857,244.40201692,0.0307616681685
510000,-48.6662611704,345.661385831,0.0307616681685
511000,-50.2898621014,337.418570513,0.0307616681685
512000,-60.7902382935,274.959790997,0.0307616681685
513000,-42.4997246846,329.430737657,0.0307616681685
514000,-48.1042592414,292.549737749,0.0307616681685
515000,-57.906798962,299.534623376,0.0307616681685
516000,-16.4798303271,308.374056077,0.0307616681685
517000,-66.2971939698,283.276994982,0.0307616681685
518000,-81.1583725898,338.04480653,0.0307616681685
519000,-46.091610948,341.922612892,0.0307616681685
520000,-43.2435699568,269.26760952,0.0307616681685
521000,-57.2819461087,370.923955583,0.0307616681685
522000,-32.3457075774,244.641671427,0.0307616681685
523000,-47.341492243,335.745106686,0.0307616681685
524000,-54.8652552169,418.424393698,0.0307616681685
525000,-37.296932995,310.872790154,0.0307616681685
526000,-64.2369946245,288.45412436,0.0307616681685
527000,-70.0258622003,345.002258644,0.0307616681685
528000,-21.0409599564,272.740646615,0.0307616681685
529000,-48.5730669139,353.773564589,0.0307616681685
530000,-66.1681406967,351.016631403,0.0307616681685
531000,-61.3561598466,272.067890554,0.0307616681685
532000,-43.3018407347,246.470327267,0.0307616681685
533000,-58.2798820545,324.555229982,0.0307616681685
534000,-32.9024495469,318.830682027,0.0307616681685
535000,-38.6163145231,290.458636845,0.0307616681685
536000,-42.0780706111,433.642538755,0.0307616681685
537000,-69.5348735845,232.147768676,0.0307616681685
538000,-63.6978378616,219.137577535,0.0307616681685
539000,-48.1163375538,214.989659941,0.0307616681685
540000,-45.3786878243,282.144310662,0.0307616681685
541000,-52.5813848128,297.767045888,0.0307616681685
542000,-38.5029645412,251.62712493,0.0307616681685
543000,-41.7563264066,262.550947482,0.0307616681685
544000,-38.2125837419,259.680450729,0.0307616681685
545000,-61.830947732,406.359441139,0.0307616681685
546000,-41.5257324987,256.891946813,0.0307616681685
547000,-65.7353595216,396.565570277,0.0307616681685
548000,-50.5822983717,342.305738522,0.0307616681685
549000,-72.42628654,312.417126416,0.0307616681685
550000,-76.2779830198,271.917096695,0.0307616681685
551000,-74.8215420956,324.225634606,0.0307616681685
552000,-28.2851247354,282.864736316,0.0307616681685
553000,-62.4198833301,291.493410494,0.0307616681685
554000,-49.1703535392,280.157661529,0.0307616681685
555000,-71.497314815,298.281405063,0.0307616681685
556000,-54.2516412333,277.793023969,0.0307616681685
557000,-24.0916707792,308.525543519,0.0307616681685
558000,-67.726548911,253.03639011,0.0307616681685
559000,-77.5359546929,343.080411523,0.0307616681685
