#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,61.3465477622,249.328066251,0.0216177498762
2000,66.5642498856,266.17944023,0.0216177498762
3000,69.8067336669,267.56812289,0.0216177498762
4000,73.7823795975,223.480578049,0.0216177498762
5000,70.5987054431,389.945258265,0.0216177498762
6000,50.9627352474,376.476444275,0.0216177498762
7000,90.4476065343,227.805652064,0.0216177498762
8000,68.2057240914,243.949500423,0.0216177498762
9000,78.7780900262,274.155778542,0.0216177498762
10000,82.7154835283,285.750843978,0.0216177498762
11000,82.1578426677,272.142543855,0.0216177498762
12000,84.8381501071,271.302280286,0.0216177498762
13000,76.8504977407,262.364906717,0.0216177498762
14000,77.5438327913,345.435594909,0.0216177498762
15000,79.8631386149,192.922059964,0.0216177498762
16000,74.8700257523,238.864774521,0.0216177498762
17000,72.0774026436,289.680029179,0.0216177498762
18000,76.5503406615,274.885032804,0.0216177498762
19000,70.8137857682,273.334811661,0.0216177498762
20000,78.3136251019,324.215122908,0.0216177498762
21000,113.87635163,432.630272988,0.0216177498762
22000,82.2267950087,248.598640237,0.0216177498762
23000,77.3673060686,294.24117533,0.0216177498762
24000,62.6483929266,212.249246653,0.0216177498762
25000,106.391800559,305.95900502,0.0216177498762
26000,69.1768635387,321.890801373,0.0216177498762
27000,85.8180639064,368.333700299,0.0216177498762
28000,76.8353280702,306.366365749,0.0216177498762
29000,79.6336803955,269.53308216,0.0216177498762
30000,72.4836065706,392.782423267,0.0216177498762
31000,103.997904282,378.924113101,0.0216177498762
32000,62.7809275199,256.947672347,0.0216177498762
33000,81.9265177353,241.848621149,0.0216177498762
34000,70.8297808007,282.685625166,0.0216177498762
35000,86.6833670013,314.207604054,0.0216177498762
36000,81.9714005403,303.837547911,0.0216177498762
37000,68.9641189627,236.526092432,0.0216177498762
38000,64.4700870162,183.048025443,0.0216177498762
39000,64.1893155462,397.736404692,0.0216177498762
40000,64.4631761475,357.197708582,0.0216177498762
41000,107.173145745,278.262525403,0.0216177498762
42000,60.7066770166,324.813679128,0.0216177498762
43000,93.1851638086,374.482360844,0.0216177498762
44000,82.7610433838,255.307362393,0.0216177498762
45000,95.7988417075,333.473399573,0.0216177498762
46000,94.2671245259,343.760649385,0.0216177498762
47000,98.2952833892,276.382790114,0.0216177498762
48000,87.585918026,349.778892972,0.0216177498762
49000,93.1454442114,221.560872043,0.0216177498762
50000,87.9602986161,247.552212079,0.0216177498762
51000,63.094091614,304.330650986,0.0216177498762
52000,96.8438842568,269.24272043,0.0216177498762
53000,109.968667522,310.526862758,0.0216177498762
54000,64.4821304506,345.299651631,0.0216177498762
55000,86.5028845904,225.996163036,0.0216177498762
56000,62.4717615122,256.343911665,0.0216177498762
57000,87.0322808741,198.024494149,0.0216177498762
58000,86.790399551,320.115875329,0.0216177498762
59000,66.6397822943,328.914377691,0.0216177498762
60000,72.8529712785,201.398710339,0.0216177498762
61000,87.3056531713,361.325515376,0.0216177498762
62000,60.726067295,347.907862903,0.0216177498762
63000,77.7979865079,206.924821973,0.0216177498762
64000,95.5677437875,265.454830042,0.0216177498762
65000,91.6589698267,287.954721447,0.0216177498762
66000,86.8196410018,362.549515358,0.0216177498762
67000,90.6601014306,292.989455162,0.0216177498762
68000,67.0741481746,284.195990829,0.0216177498762
69000,53.5535302424,296.678343369,0.0216177498762
70000,68.3747283458,308.592619929,0.0216177498762
71000,73.8456300894,207.007969939,0.0216177498762
72000,93.7762997557,349.884367751,0.0216177498762
73000,43.8849802767,312.910625296,0.0216177498762
74000,64.4590495957,273.552030946,0.0216177498762
75000,73.056054203,231.512885185,0.0216177498762
76000,82.5544968469,266.216615985,0.0216177498762
77000,101.917778363,262.733940065,0.0216177498762
78000,82.175711048,256.170173606,0.0216177498762
79000,83.1026183705,284.161999602,0.0216177498762
80000,113.040924697,292.213841163,0.0216177498762
81000,63.3650320952,417.368909825,0.0216177498762
82000,86.7491507079,275.942969711,0.0216177498762
83000,81.6568919719,179.209640064,0.0216177498762
84000,76.0771451375,325.585716442,0.0216177498762
85000,81.2944700895,373.212840257,0.0216177498762
86000,78.2435119162,326.083525937,0.0216177498762
87000,70.0020803205,234.093851766,0.0216177498762
88000,65.0243788909,277.326764819,0.0216177498762
89000,94.983293103,205.445062266,0.0216177498762
90000,100.123360606,315.022480009,0.0216177498762
91000,75.3825355022,277.764248093,0.0216177498762
92000,80.1800367327,283.355726175,0.0216177498762
93000,79.7272518371,420.721063831,0.0216177498762
94000,93.7285614062,304.966021993,0.0216177498762
95000,80.2731122189,275.124611059,0.0216177498762
96000,69.4588127074,289.380500089,0.0216177498762
97000,76.0638640237,200.098778937,0.0216177498762
98000,94.1841659486,329.560303035,0.0216177498762
99000,77.1831782058,279.188190355,0.0216177498762
100000,80.5595768825,336.161883863,0.0216177498762
