#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,53.1395764827,289.137851703,0.0274407089172
2000,87.9587152101,303.677866914,0.0274407089172
3000,78.1965155237,283.036577328,0.0274407089172
4000,69.4894437891,237.845069034,0.0274407089172
5000,68.9600321245,283.442997221,0.0274407089172
6000,86.270677356,310.94395139,0.0274407089172
7000,82.4379292052,303.62038026,0.0274407089172
8000,64.9817599677,311.636446062,0.0274407089172
9000,48.0093538086,406.666943199,0.0274407089172
10000,77.1407023756,411.513082525,0.0274407089172
11000,66.6591044428,345.573997017,0.0274407089172
12000,57.3593382908,241.753174467,0.0274407089172
13000,84.4460946619,234.948346441,0.0274407089172
14000,78.8663221665,273.695673906,0.0274407089172
15000,71.2792311695,355.229496125,0.0274407089172
16000,104.140666123,307.493719936,0.0274407089172
17000,97.9174691077,410.175111128,0.0274407089172
18000,82.5449969657,423.982652012,0.0274407089172
19000,65.7040201825,307.982386499,0.0274407089172
20000,61.0534557119,367.645333309,0.0274407089172
21000,75.877019427,325.799525564,0.0274407089172
22000,43.189873115,320.489484421,0.0274407089172
23000,72.6543683585,316.967862036,0.0274407089172
24000,61.8520212061,213.867586761,0.0274407089172
25000,93.4113623286,275.866771043,0.0274407089172
26000,64.1451105953,271.370476634,0.0274407089172
27000,88.3861163647,241.025973183,0.0274407089172
28000,46.6594089653,345.787281003,0.0274407089172
29000,65.1020293296,282.353736714,0.0274407089172
30000,86.3570093318,235.179398264,0.0274407089172
31000,75.0485860038,359.926609201,0.0274407089172
32000,62.6772017733,257.387847134,0.0274407089172
33000,85.368970302,243.769438382,0.0274407089172
34000,74.7292578745,405.096657199,0.0274407089172
35000,109.896960125,312.714245445,0.0274407089172
36000,87.8706550439,318.02202665,0.0274407089172
37000,67.5729451551,353.026179298,0.0274407089172
38000,62.9234192692,327.939430089,0.0274407089172
39000,46.9213668253,264.749569415,0.0274407089172
40000,47.2554797008,387.261744142,0.0274407089172
41000,73.7414230045,385.668296641,0.0274407089172
42000,65.3667054399,344.494570374,0.0274407089172
43000,36.2506034119,264.875384656,0.0274407089172
44000,58.2643281807,271.801094581,0.0274407089172
45000,67.3468671027,308.971667013,0.0274407089172
46000,76.8050003989,294.57213526,0.0274407089172
47000,65.5960363998,382.195194328,0.0274407089172
48000,59.9351252859,357.612626079,0.0274407089172
49000,69.1681348029,283.053267032,0.0274407089172
50000,63.6823347204,262.58681321,0.0274407089172
51000,90.9608672514,382.916036472,0.0274407089172
52000,75.1926710554,364.973828136,0.0274407089172
53000,84.8155429428,258.524990086,0.0274407089172
54000,50.6854910431,316.190043347,0.0274407089172
55000,69.8833592022,359.256222656,0.0274407089172
56000,57.6147034024,248.831643309,0.0274407089172
57000,79.3689910647,282.251516991,0.0274407089172
58000,61.3954721822,236.821510501,0.0274407089172
59000,41.0071994679,286.813252835,0.0274407089172
60000,50.3189615579,249.821304111,0.0274407089172
61000,87.3298247443,223.118633052,0.0274407089172
62000,72.4134291789,415.241895652,0.0274407089172
63000,96.2829590099,261.172149341,0.0274407089172
64000,90.2379101611,355.082794313,0.0274407089172
65000,82.2843992824,263.30627275,0.0274407089172
66000,63.1709024835,269.852415189,0.0274407089172
67000,82.4569677489,314.602688568,0.0274407089172
68000,91.5824453119,336.515949227,0.0274407089172
69000,44.5566980343,377.223902751,0.0274407089172
70000,60.2906986605,310.554066142,0.0274407089172
71000,58.2968959819,278.799118248,0.0274407089172
72000,69.517932472,245.17065585,0.0274407089172
73000,48.6109620457,385.245324582,0.0274407089172
74000,91.8565003822,353.611829486,0.0274407089172
75000,68.7783644447,280.320352172,0.0274407089172
76000,53.1288931186,237.524371968,0.0274407089172
77000,81.192420858,244.057078639,0.0274407089172
78000,40.6465226542,314.972634825,0.0274407089172
79000,58.1637208645,261.57807712,0.0274407089172
80000,70.4015727975,302.343884524,0.0274407089172
81000,79.3759548952,356.415121373,0.0274407089172
82000,73.6112516891,371.520213558,0.0274407089172
83000,70.4152710315,269.51958035,0.0274407089172
84000,76.6263265495,256.680437627,0.0274407089172
85000,83.9863819176,276.870521245,0.0274407089172
86000,72.6039683868,297.639148697,0.0274407089172
87000,80.98415122,260.873242341,0.0274407089172
88000,71.6061218429,394.485895052,0.0274407089172
89000,87.0091429389,316.761941081,0.0274407089172
90000,76.8214967507,253.292476724,0.0274407089172
91000,61.4926284286,385.446569743,0.0274407089172
92000,73.5063269218,348.860435695,0.0274407089172
93000,89.8397795481,307.820926521,0.0274407089172
94000,79.8795151585,395.932748333,0.0274407089172
95000,54.1670623162,303.306531686,0.0274407089172
96000,73.8247842187,327.962251706,0.0274407089172
97000,57.3617976271,297.844776677,0.0274407089172
98000,39.0268937905,332.198173238,0.0274407089172
99000,66.1506727296,296.780690815,0.0274407089172
100000,68.8085103188,220.686342195,0.0274407089172
