#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,242.817160299,214.079101618,0.0116459180821
2000,202.786601477,336.527047344,0.0116459180821
3000,206.908129137,453.630397119,0.0116459180821
4000,208.828269977,286.191213896,0.0116459180821
5000,216.921323573,314.033104028,0.0116459180821
6000,194.710125959,170.25157323,0.0116459180821
7000,205.374378591,186.867122557,0.0116459180821
8000,219.339261919,422.185893405,0.0116459180821
9000,214.557427665,257.280863354,0.0116459180821
10000,202.934873775,317.999665142,0.0116459180821
11000,208.45886346,230.150680737,0.0116459180821
12000,223.757374305,363.362443193,0.0116459180821
13000,201.079009429,363.13953547,0.0116459180821
14000,212.33777378,215.065291746,0.0116459180821
15000,197.748077585,315.560031899,0.0116459180821
16000,216.370258255,249.374247122,0.0116459180821
17000,222.740589911,315.439556575,0.0116459180821
18000,219.191707589,437.730881724,0.0116459180821
19000,232.738851286,482.141217198,0.0116459180821
20000,204.420738802,331.477165214,0.0116459180821
21000,203.772875757,273.338724386,0.0116459180821
22000,214.593902016,242.951362696,0.0116459180821
23000,240.698672442,348.765793967,0.0116459180821
24000,217.180745525,302.554615323,0.0116459180821
25000,215.696912596,390.734866783,0.0116459180821
26000,211.593513805,385.415876354,0.0116459180821
27000,212.724628192,383.144025926,0.0116459180821
28000,207.451290016,263.545713353,0.0116459180821
29000,199.541323776,362.044747721,0.0116459180821
30000,210.803103734,309.544232451,0.0116459180821
31000,222.248647348,425.904384761,0.0116459180821
32000,206.432459623,313.240309868,0.0116459180821
33000,209.391425091,494.83113511,0.0116459180821
34000,208.725346656,381.543166238,0.0116459180821
35000,211.444314498,187.191880433,0.0116459180821
36000,207.07347557,350.497117378,0.0116459180821
37000,214.280430559,165.906460777,0.0116459180821
38000,218.203899608,280.906587549,0.0116459180821
39000,236.646388926,356.598511597,0.0116459180821
40000,210.495024466,203.172621269,0.0116459180821
41000,209.674674185,281.903877181,0.0116459180821
42000,211.469615676,318.541782982,0.0116459180821
43000,221.344044047,312.024881914,0.0116459180821
44000,204.702236094,383.078075711,0.0116459180821
45000,192.092350026,389.78912094,0.0116459180821
46000,209.444285371,315.213094291,0.0116459180821
47000,228.283205564,175.14176199,0.0116459180821
48000,216.402488721,179.117511691,0.0116459180821
49000,213.705054831,392.45825631,0.0116459180821
50000,212.077361965,269.778985096,0.0116459180821
51000,205.959887052,174.263609254,0.0116459180821
52000,208.086173245,290.869660722,0.0116459180821
53000,210.372150289,264.644571475,0.0116459180821
54000,213.124216463,159.447090956,0.0116459180821
55000,204.382358839,327.162393047,0.0116459180821
56000,198.33431651,395.872695328,0.0116459180821
57000,214.395084571,251.590971046,0.0116459180821
58000,206.221152023,364.852435253,0.0116459180821
59000,221.791693335,245.736334492,0.0116459180821
60000,209.086496486,243.931085252,0.0116459180821
61000,197.882875914,248.141926306,0.0116459180821
62000,238.455456089,265.768635077,0.0116459180821
63000,217.947493309,213.406070801,0.0116459180821
64000,200.364927766,298.242782059,0.0116459180821
65000,216.249134747,292.964844645,0.0116459180821
66000,208.749857299,329.717013197,0.0116459180821
67000,228.645039976,371.707804215,0.0116459180821
68000,217.24005136,299.342838936,0.0116459180821
69000,203.981614906,306.371176582,0.0116459180821
70000,201.928202336,339.719679674,0.0116459180821
71000,200.522773015,307.727841208,0.0116459180821
72000,210.927295099,299.091554178,0.0116459180821
73000,213.637542387,353.934052463,0.0116459180821
74000,202.132409334,258.180825154,0.0116459180821
75000,212.957454287,352.931687705,0.0116459180821
76000,227.239763031,247.440487248,0.0116459180821
77000,204.235918132,206.181822831,0.0116459180821
78000,217.804925974,279.378640603,0.0116459180821
79000,219.372480239,299.649536706,0.0116459180821
80000,217.93618206,170.552683889,0.0116459180821
81000,216.71451375,325.853004221,0.0116459180821
82000,195.573385294,296.152251725,0.0116459180821
83000,202.918054577,298.10907014,0.0116459180821
84000,212.671757474,376.009332746,0.0116459180821
85000,215.074734714,228.488874779,0.0116459180821
86000,192.293486363,313.316414338,0.0116459180821
87000,208.070764248,166.574875193,0.0116459180821
88000,217.594641677,240.123078386,0.0116459180821
89000,212.357035254,263.676609385,0.0116459180821
90000,215.506423694,289.888173953,0.0116459180821
91000,219.085365971,338.784811797,0.0116459180821
92000,190.175617869,314.88320262,0.0116459180821
93000,228.855719347,208.039118668,0.0116459180821
94000,207.398654154,382.466609132,0.0116459180821
95000,232.085562341,229.758097153,0.0116459180821
96000,223.235596347,239.649474464,0.0116459180821
97000,212.232691332,358.53850542,0.0116459180821
98000,192.105697749,247.077131238,0.0116459180821
99000,210.203592979,333.468012596,0.0116459180821
100000,222.6373298,369.302165506,0.0116459180821
