#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
267000,35.9877834647,228.010099519,0.0153853111044
268000,42.6549470983,217.245602435,0.0153853111044
269000,35.3960132474,235.721444257,0.0153853111044
270000,63.1366963279,301.374652767,0.0153853111044
271000,45.3947753508,325.993813185,0.0153853111044
272000,33.5317149599,274.884875931,0.0153853111044
273000,39.0712757182,366.873183159,0.0153853111044
274000,56.6468880786,422.253662173,0.0153853111044
275000,68.1896854642,356.846039646,0.0153853111044
276000,64.9254921824,217.077860697,0.0153853111044
277000,49.3641023544,247.297706281,0.0153853111044
278000,63.9000257117,273.891266117,0.0153853111044
279000,53.3568801802,339.651474066,0.0153853111044
280000,63.685603445,378.031044061,0.0153853111044
281000,40.5569339012,299.4218558,0.0153853111044
282000,43.10818055,302.918786482,0.0153853111044
283000,40.7986058541,504.661111798,0.0153853111044
284000,52.2122594095,226.879929165,0.0153853111044
285000,43.7102497157,341.956915469,0.0153853111044
286000,32.7692240335,233.41232092,0.0153853111044
287000,55.1412469739,220.196380876,0.0153853111044
288000,81.9402641075,180.312186648,0.0153853111044
289000,55.3199136633,175.876696603,0.0153853111044
290000,33.4829216948,355.760842678,0.0153853111044
291000,42.7511840247,327.895690501,0.0153853111044
292000,67.6724710077,225.497649513,0.0153853111044
293000,33.4775107698,319.986218384,0.0153853111044
294000,45.1095663552,242.095460116,0.0153853111044
295000,48.0890189478,186.760422093,0.0153853111044
296000,66.4020975611,339.303831361,0.0153853111044
297000,48.052483552,297.669587254,0.0153853111044
298000,65.4516537454,244.268367611,0.0153853111044
299000,61.7991066577,248.245470414,0.0153853111044
300000,49.6099775904,275.350229231,0.0153853111044
301000,49.8844389482,377.388874218,0.0153853111044
302000,58.3534056039,247.587012736,0.0153853111044
303000,46.896022873,333.175328371,0.0153853111044
304000,60.4752149962,394.147176097,0.0153853111044
305000,38.6584572316,378.614323666,0.0153853111044
306000,68.2680215568,402.34563803,0.0153853111044
307000,37.2143233587,381.145263584,0.0153853111044
308000,49.1546254895,282.708302041,0.0153853111044
309000,56.2329357218,186.018573147,0.0153853111044
310000,63.891635137,261.369927432,0.0153853111044
311000,62.0963089187,270.723088961,0.0153853111044
312000,83.8487203587,273.112768979,0.0153853111044
313000,67.8317044533,225.794795045,0.0153853111044
314000,61.3305255757,299.427402019,0.0153853111044
315000,63.4264939728,267.790915635,0.0153853111044
316000,87.6875775347,356.797946253,0.0153853111044
317000,53.6739455541,300.831969421,0.0153853111044
318000,58.0848561401,359.809845008,0.0153853111044
319000,49.6711244152,244.276093121,0.0153853111044
320000,39.8799578848,296.551226063,0.0153853111044
321000,65.9528866931,245.104703724,0.0153853111044
322000,68.8866921276,240.787884521,0.0153853111044
323000,47.807098676,363.213403591,0.0153853111044
324000,56.5085584497,254.062759787,0.0153853111044
325000,54.0789559708,265.306451475,0.0153853111044
326000,42.7568528728,185.9488048,0.0153853111044
327000,38.8980439437,270.125573789,0.0153853111044
328000,62.3428637673,321.252456157,0.0153853111044
329000,51.3501720219,254.245546905,0.0153853111044
330000,38.6478244874,422.202986105,0.0153853111044
331000,30.8577358975,243.614553507,0.0153853111044
332000,50.9641438201,204.499818961,0.0153853111044
333000,52.2745148092,238.55602945,0.0153853111044
334000,46.2992936504,292.398213175,0.0153853111044
335000,79.8024090118,328.65252928,0.0153853111044
336000,48.96078006,281.396401304,0.0153853111044
337000,39.4688385114,256.23360965,0.0153853111044
338000,31.6651626069,327.964972899,0.0153853111044
339000,60.1218632048,328.270016642,0.0153853111044
340000,69.081211147,318.098676125,0.0153853111044
341000,57.3388232914,299.088413703,0.0153853111044
342000,48.0996654854,219.487562823,0.0153853111044
343000,42.1368022741,379.06993084,0.0153853111044
344000,47.623568573,172.897378774,0.0153853111044
345000,63.9489449188,303.177446285,0.0153853111044
346000,57.0227752429,251.526980861,0.0153853111044
347000,59.1630846508,367.975579859,0.0153853111044
348000,55.6391517049,337.53165847,0.0153853111044
349000,46.0713420175,274.015020178,0.0153853111044
350000,64.6830813363,280.721037755,0.0153853111044
351000,52.9113632932,286.466730602,0.0153853111044
352000,63.5820087752,360.795350969,0.0153853111044
353000,51.422432399,341.076536619,0.0153853111044
354000,60.9954386059,256.993288938,0.0153853111044
355000,46.1082531818,417.097163774,0.0153853111044
356000,77.9253576782,305.021968511,0.0153853111044
357000,48.8911515508,360.05394177,0.0153853111044
358000,73.1879441939,325.323414755,0.0153853111044
359000,51.7270495965,303.911851598,0.0153853111044
360000,43.0047019219,218.266004662,0.0153853111044
361000,63.4195763573,332.723766994,0.0153853111044
362000,24.7451755248,193.075568598,0.0153853111044
363000,51.0238840079,268.654577141,0.0153853111044
364000,59.5424380196,413.305644834,0.0153853111044
365000,53.6996109132,277.113173075,0.0153853111044
366000,49.8761848069,314.063443934,0.0153853111044
367000,53.1399612463,446.739012683,0.0153853111044
368000,69.1089161879,378.664593571,0.0153853111044
369000,42.6785881697,236.166356257,0.0153853111044
370000,50.3705506617,234.344268005,0.0153853111044
371000,53.9587871093,396.270691191,0.0153853111044
372000,73.6652730503,437.206542959,0.0153853111044
373000,64.6752535531,244.605964702,0.0153853111044
374000,64.3789001697,321.444651307,0.0153853111044
375000,40.7768007711,257.401245345,0.0153853111044
376000,44.3480900571,350.382857567,0.0153853111044
377000,66.3360636522,245.168941359,0.0153853111044
378000,47.7417022368,406.243446289,0.0153853111044
379000,59.7825493256,222.376065751,0.0153853111044
380000,52.6614108396,260.073023464,0.0153853111044
381000,54.0685166893,306.927757793,0.0153853111044
382000,35.9055076753,276.566589012,0.0153853111044
383000,41.9335348556,257.509761694,0.0153853111044
384000,43.9781913546,285.678273108,0.0153853111044
385000,61.5396438,339.433217774,0.0153853111044
386000,49.8168414986,210.285500699,0.0153853111044
387000,52.3225062402,369.78597706,0.0153853111044
388000,53.3029329739,364.615204802,0.0153853111044
389000,61.9683534978,399.940292394,0.0153853111044
390000,50.2050821507,379.762646919,0.0153853111044
391000,55.4544639994,287.984406499,0.0153853111044
392000,64.59321962,324.634534495,0.0153853111044
393000,42.1172969695,284.760584544,0.0153853111044
394000,45.2822813515,392.653142414,0.0153853111044
395000,30.8879803087,193.555218715,0.0153853111044
396000,30.716492329,334.343906465,0.0153853111044
397000,43.4247145361,222.505509082,0.0153853111044
398000,51.6363034516,384.328508752,0.0153853111044
399000,41.1228985276,313.467625054,0.0153853111044
400000,58.7548417319,342.429928869,0.0153853111044
401000,54.4540346953,356.065058946,0.0153853111044
402000,44.829445901,205.83358851,0.0153853111044
403000,44.1778172992,270.400351351,0.0153853111044
404000,74.7172540648,234.898711862,0.0153853111044
405000,58.7810113828,311.811864863,0.0153853111044
406000,58.7798644089,194.387285804,0.0153853111044
407000,50.1642704695,256.103162832,0.0153853111044
408000,35.4004623306,371.641806836,0.0153853111044
409000,48.5984164054,324.887543087,0.0153853111044
410000,54.1556827418,283.883991761,0.0153853111044
411000,58.0824669134,232.680590818,0.0153853111044
412000,51.5714360467,277.790809113,0.0153853111044
413000,55.5912075287,332.18515834,0.0153853111044
414000,74.2147505396,373.12865116,0.0153853111044
415000,64.7016093272,297.961204241,0.0153853111044
416000,46.7353723426,317.428662276,0.0153853111044
417000,55.3591297989,234.357611915,0.0153853111044
418000,46.0115898891,265.416338117,0.0153853111044
419000,48.5180563006,207.041096425,0.0153853111044
420000,64.6278231784,294.040210717,0.0153853111044
421000,62.1236775592,293.920384641,0.0153853111044
422000,49.0725131593,246.428101748,0.0153853111044
423000,57.7780687993,205.668663939,0.0153853111044
424000,55.0771796394,388.849101045,0.0153853111044
425000,46.7485613306,412.293502102,0.0153853111044
426000,38.5388116761,233.512580014,0.0153853111044
427000,44.002228537,323.442746431,0.0153853111044
428000,53.3966454068,388.998808475,0.0153853111044
429000,68.3886900044,406.253334796,0.0153853111044
430000,52.8933276401,298.193500974,0.0153853111044
431000,62.3920821935,359.777843967,0.0153853111044
432000,58.9564257511,236.670996458,0.0153853111044
433000,56.3213044843,202.4128427,0.0153853111044
434000,66.62285103,285.543790431,0.0153853111044
435000,66.0843321922,295.502262444,0.0153853111044
436000,47.5119386925,310.223799959,0.0153853111044
437000,38.3034616279,330.897677029,0.0153853111044
438000,60.733954868,290.739795215,0.0153853111044
439000,37.9527082106,270.657195146,0.0153853111044
440000,57.7136734955,294.289050981,0.0153853111044
441000,47.7687527834,256.766164559,0.0153853111044
442000,69.5416819377,404.945577269,0.0153853111044
443000,40.9326444366,303.493021,0.0153853111044
444000,60.5081673619,207.981358408,0.0153853111044
445000,54.7715107368,320.201259206,0.0153853111044
446000,69.653464201,232.286400777,0.0153853111044
447000,59.0661275515,401.480908387,0.0153853111044
448000,61.843504779,285.560404481,0.0153853111044
449000,82.3554252755,235.169992494,0.0153853111044
450000,63.4009471205,235.301618509,0.0153853111044
451000,50.4524469488,318.529157371,0.0153853111044
452000,56.7060562364,244.514549778,0.0153853111044
453000,47.7168288351,294.981166765,0.0153853111044
454000,45.5299041516,195.2315941,0.0153853111044
455000,44.1237251344,272.650990369,0.0153853111044
456000,40.9019221799,192.35801301,0.0153853111044
457000,48.8562098249,439.970314495,0.0153853111044
458000,56.2609035393,284.503855058,0.0153853111044
459000,34.1351261767,315.442513746,0.0153853111044
460000,39.2878970876,246.795768136,0.0153853111044
461000,61.1340161779,409.485723679,0.0153853111044
462000,53.6445134502,303.26096501,0.0153853111044
463000,34.6267134826,326.562144135,0.0153853111044
464000,50.6016625673,264.778328074,0.0153853111044
465000,60.2119193143,299.817673207,0.0153853111044
466000,59.4201156908,383.949639367,0.0153853111044
467000,42.9093817673,412.150569199,0.0153853111044
468000,41.7694431608,264.635447426,0.0153853111044
469000,59.9829382985,221.442725972,0.0153853111044
470000,32.0039680522,355.613184544,0.0153853111044
471000,44.831998888,269.572462832,0.0153853111044
472000,36.8105465426,278.53484588,0.0153853111044
473000,47.5499054376,307.190139109,0.0153853111044
474000,32.3663518158,262.794525785,0.0153853111044
475000,48.3296328877,374.143978661,0.0153853111044
476000,44.3399497994,315.96598527,0.0153853111044
477000,72.4306267839,268.150751976,0.0153853111044
478000,46.4733993012,221.571941111,0.0153853111044
479000,47.8015744256,296.657505918,0.0153853111044
480000,56.0612587803,325.281470899,0.0153853111044
481000,34.6712944883,185.350893008,0.0153853111044
482000,53.1207685238,296.106425195,0.0153853111044
483000,46.2807714812,318.506037501,0.0153853111044
484000,49.8274134186,200.111430413,0.0153853111044
485000,81.4138597401,380.457781032,0.0153853111044
486000,57.0335341572,364.355203672,0.0153853111044
487000,63.7560728677,244.796403173,0.0153853111044
488000,41.4296380437,247.812458819,0.0153853111044
489000,46.5389339144,264.876464142,0.0153853111044
490000,42.5135011044,243.898639461,0.0153853111044
491000,52.736507697,302.874821824,0.0153853111044
492000,29.0616777641,334.201334561,0.0153853111044
493000,37.9960976975,325.352566178,0.0153853111044
494000,40.1072969226,314.11696158,0.0153853111044
495000,44.5636221987,188.36923337,0.0153853111044
496000,42.6969993842,310.696440478,0.0153853111044
497000,77.6388647298,312.100832374,0.0153853111044
498000,43.4583466449,276.469345936,0.0153853111044
499000,46.7015775547,224.994187248,0.0153853111044
500000,51.3698152154,236.71299398,0.0153853111044
501000,55.3549379673,314.232179825,0.0153853111044
502000,65.1552368452,361.183122579,0.0153853111044
503000,39.4997904797,329.984479767,0.0153853111044
504000,61.4264899081,342.371282086,0.0153853111044
505000,53.6075374995,323.237909999,0.0153853111044
506000,41.8599042988,397.94065153,0.0153853111044
507000,37.1688502739,270.436353889,0.0153853111044
508000,55.8001599837,319.79344155,0.0153853111044
509000,48.7573150916,287.00880337,0.0153853111044
510000,45.6592238617,311.561534649,0.0153853111044
511000,56.8439102941,345.190042487,0.0153853111044
512000,48.9684221318,336.409198492,0.0153853111044
513000,62.4875001323,362.214034702,0.0153853111044
514000,57.6941145144,214.763854641,0.0153853111044
515000,37.2338478071,214.297403789,0.0153853111044
516000,71.9687126068,204.471279092,0.0153853111044
517000,44.8661199376,296.106715807,0.0153853111044
518000,45.745465554,222.296730371,0.0153853111044
519000,50.0224700675,427.689407025,0.0153853111044
520000,64.2918308535,350.217082668,0.0153853111044
521000,41.6635807892,318.109259893,0.0153853111044
522000,45.5194558599,278.579372131,0.0153853111044
523000,62.8589067083,291.293917118,0.0153853111044
524000,72.4659077213,228.231188224,0.0153853111044
525000,39.9282405647,284.02828987,0.0153853111044
526000,34.29746471,298.205722662,0.0153853111044
527000,37.758300468,406.634389607,0.0153853111044
528000,63.3554504438,251.58945591,0.0153853111044
529000,69.5068546522,274.458857887,0.0153853111044
530000,41.0435322268,313.922565532,0.0153853111044
531000,53.0657371557,228.793259907,0.0153853111044
532000,52.7955364242,242.918628752,0.0153853111044
533000,68.1638092014,184.45156911,0.0153853111044
534000,45.3202685294,300.679224591,0.0153853111044
535000,42.6499668771,245.188239202,0.0153853111044
536000,59.9957196335,509.546697975,0.0153853111044
537000,64.1433692619,241.984750744,0.0153853111044
538000,40.9334462158,356.847366284,0.0153853111044
539000,47.3584890037,327.56795066,0.0153853111044
540000,51.4415527565,535.320002546,0.0153853111044
541000,54.9418120982,395.235514964,0.0153853111044
542000,45.2650264378,262.377477862,0.0153853111044
543000,39.8177681351,528.004591125,0.0153853111044
544000,31.6058462059,313.595701487,0.0153853111044
545000,37.4789715471,300.014186224,0.0153853111044
546000,39.5748785059,201.118559555,0.0153853111044
547000,70.4644491519,166.129416069,0.0153853111044
548000,23.869380254,279.931987141,0.0153853111044
549000,23.9376413389,255.847734342,0.0153853111044
550000,63.5731298835,348.665230417,0.0153853111044
551000,43.2284196693,404.143809278,0.0153853111044
552000,32.5048002442,176.935392037,0.0153853111044
553000,38.3704313172,269.646650474,0.0153853111044
554000,47.6183724274,306.036463452,0.0153853111044
555000,60.1273055879,261.660193252,0.0153853111044
556000,37.4998355259,335.975192401,0.0153853111044
557000,64.3277715381,196.036076677,0.0153853111044
558000,47.914338802,301.971215275,0.0153853111044
559000,62.2631702996,344.06917384,0.0153853111044
560000,74.435354811,307.393011588,0.0153853111044
561000,51.181416274,240.584957545,0.0153853111044
562000,50.3279275156,381.671202447,0.0153853111044
563000,57.096076418,391.274972695,0.0153853111044
564000,68.9162361806,222.095630735,0.0153853111044
565000,43.5857412813,434.443017067,0.0153853111044
566000,73.6752460984,223.792241825,0.0153853111044
567000,52.500606504,379.304673476,0.0153853111044
568000,49.0190447767,271.380020064,0.0153853111044
569000,62.3919145515,355.420620398,0.0153853111044
570000,48.4291796171,237.805784361,0.0153853111044
571000,66.1844377921,238.350141383,0.0153853111044
572000,49.759398212,246.174443043,0.0153853111044
573000,68.1495950141,314.403426069,0.0153853111044
574000,70.3083730347,214.193524662,0.0153853111044
575000,65.4072098715,326.75047126,0.0153853111044
576000,52.2205915443,244.750956668,0.0153853111044
577000,53.3741992617,281.411464463,0.0153853111044
578000,42.3856696632,271.591043282,0.0153853111044
579000,50.2090298194,331.937402809,0.0153853111044
580000,42.8300389239,380.451066939,0.0153853111044
581000,53.1764287156,261.270558254,0.0153853111044
582000,43.4927387201,474.63401562,0.0153853111044
