#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,186.989668683,574.748803775,0.0116459180821
2000,204.301492966,282.243981009,0.0116459180821
3000,187.052927082,245.817671828,0.0116459180821
4000,195.603282348,356.533052612,0.0116459180821
5000,203.368959724,290.8970842,0.0116459180821
6000,193.897740388,277.108878331,0.0116459180821
7000,181.105260547,240.830527781,0.0116459180821
8000,209.081743815,292.08375276,0.0116459180821
9000,186.993076988,265.843689501,0.0116459180821
10000,178.921845982,303.382268647,0.0116459180821
11000,173.903732166,267.249338837,0.0116459180821
12000,178.763633519,288.411050646,0.0116459180821
13000,188.253092576,354.214910408,0.0116459180821
14000,182.457717459,219.831124272,0.0116459180821
15000,188.842120232,429.219055981,0.0116459180821
16000,181.494304414,296.844378922,0.0116459180821
17000,187.060882057,330.779668177,0.0116459180821
18000,191.614436737,347.321642005,0.0116459180821
19000,197.471864466,304.089200988,0.0116459180821
20000,177.68820355,400.782537966,0.0116459180821
21000,193.557359634,335.823372815,0.0116459180821
22000,203.502692815,352.552373799,0.0116459180821
23000,191.110779339,195.867599202,0.0116459180821
24000,199.517631863,187.992676105,0.0116459180821
25000,184.618757204,311.713308474,0.0116459180821
26000,199.510828297,302.589504633,0.0116459180821
27000,189.274343103,300.963145979,0.0116459180821
28000,182.124436403,190.692416841,0.0116459180821
29000,169.945949193,336.540087351,0.0116459180821
30000,212.908455416,289.790698473,0.0116459180821
31000,187.417006138,286.53627694,0.0116459180821
32000,199.3346014,321.019585223,0.0116459180821
33000,168.983191832,309.40914843,0.0116459180821
34000,188.75112725,387.614785743,0.0116459180821
35000,188.034165311,226.654954584,0.0116459180821
36000,210.629852345,348.204934387,0.0116459180821
37000,190.46995182,409.681449007,0.0116459180821
38000,201.709514016,281.974771939,0.0116459180821
39000,197.84013368,345.703983507,0.0116459180821
40000,193.321427732,342.671282021,0.0116459180821
41000,177.733506387,339.056098291,0.0116459180821
42000,183.137142523,274.452986847,0.0116459180821
43000,198.548432798,276.957689445,0.0116459180821
44000,189.888509788,364.232874225,0.0116459180821
45000,180.459394205,435.29080436,0.0116459180821
46000,203.743979849,404.438473666,0.0116459180821
47000,206.374263088,246.125307871,0.0116459180821
48000,178.157416263,151.751411781,0.0116459180821
49000,194.302319326,306.066439734,0.0116459180821
50000,184.351273047,440.36564409,0.0116459180821
51000,181.320203801,272.203828247,0.0116459180821
52000,197.182795537,393.481034424,0.0116459180821
53000,202.252072064,296.441415457,0.0116459180821
54000,200.816759833,384.00217136,0.0116459180821
55000,188.347638048,237.657117522,0.0116459180821
56000,190.211338691,183.768853356,0.0116459180821
57000,190.974230922,212.266149827,0.0116459180821
58000,180.340613406,266.562420424,0.0116459180821
59000,179.743547554,245.213510108,0.0116459180821
60000,190.068459432,192.95675864,0.0116459180821
61000,205.616628884,333.318612028,0.0116459180821
62000,192.96270839,330.376268941,0.0116459180821
63000,177.736578142,345.529000753,0.0116459180821
64000,214.0398008,422.287591109,0.0116459180821
65000,189.673406421,218.398701272,0.0116459180821
66000,194.523633838,243.580175168,0.0116459180821
67000,204.139310103,277.230496304,0.0116459180821
68000,177.404162547,456.201524356,0.0116459180821
69000,186.862601881,416.13818704,0.0116459180821
70000,181.744016988,437.102529114,0.0116459180821
71000,194.599064563,223.865881973,0.0116459180821
72000,229.24080539,301.572931054,0.0116459180821
73000,193.823742785,323.019972717,0.0116459180821
74000,180.559700645,338.483756446,0.0116459180821
75000,199.709954818,283.856369223,0.0116459180821
76000,180.232675399,320.805033924,0.0116459180821
77000,196.00780454,325.517701831,0.0116459180821
78000,186.766203635,256.539635534,0.0116459180821
79000,207.344923022,435.733585471,0.0116459180821
80000,199.114949815,376.121762064,0.0116459180821
81000,195.45112022,201.699867274,0.0116459180821
82000,198.834052304,301.295533757,0.0116459180821
83000,182.587971713,248.595814226,0.0116459180821
84000,202.144260599,217.353201193,0.0116459180821
85000,201.653429661,297.309357909,0.0116459180821
86000,185.763959812,288.16004824,0.0116459180821
87000,187.819139129,308.222447612,0.0116459180821
88000,225.669935545,182.789064885,0.0116459180821
89000,179.800782127,235.442146485,0.0116459180821
90000,188.217627345,414.179540644,0.0116459180821
91000,190.664222937,324.6958636,0.0116459180821
92000,181.542099136,253.499718829,0.0116459180821
93000,192.839617823,209.042435354,0.0116459180821
94000,192.002335607,337.238565144,0.0116459180821
95000,202.499823157,190.819094172,0.0116459180821
96000,204.433652675,237.008341819,0.0116459180821
97000,188.429799813,370.149319852,0.0116459180821
98000,199.893095634,314.125316921,0.0116459180821
99000,171.180365183,259.960490173,0.0116459180821
100000,195.568741754,480.907578331,0.0116459180821
