#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,73.8412940978,247.106497254,0.0153853111044
2000,69.683701101,268.884223531,0.0153853111044
3000,58.955828987,386.257760897,0.0153853111044
4000,111.956984314,271.528860815,0.0153853111044
5000,59.6944106265,253.443336887,0.0153853111044
6000,56.3958086701,325.16238835,0.0153853111044
7000,70.9199347539,284.92115411,0.0153853111044
8000,30.8632471624,364.68358957,0.0153853111044
9000,37.4932962584,306.482380126,0.0153853111044
10000,39.2562810728,349.686549833,0.0153853111044
11000,62.180457777,402.259634451,0.0153853111044
12000,50.068130297,229.898778922,0.0153853111044
13000,25.548038417,398.62616975,0.0153853111044
14000,54.3471326793,242.895643498,0.0153853111044
15000,42.372652139,341.20057583,0.0153853111044
16000,75.9908090658,411.589288365,0.0153853111044
17000,49.2911761092,243.041670386,0.0153853111044
18000,39.107301039,248.852702982,0.0153853111044
19000,36.5431728594,258.42636469,0.0153853111044
20000,59.2573551214,231.845637781,0.0153853111044
21000,38.5450790028,214.781956652,0.0153853111044
22000,57.9096429835,255.197334914,0.0153853111044
23000,58.4396012929,300.701211577,0.0153853111044
24000,61.7234644426,401.474818415,0.0153853111044
25000,58.3340058869,211.481419859,0.0153853111044
26000,36.0690783242,368.393440999,0.0153853111044
27000,50.2243188534,267.201196357,0.0153853111044
28000,30.5956736448,372.471301475,0.0153853111044
29000,47.3033704527,371.813145563,0.0153853111044
30000,50.6025721395,230.717312887,0.0153853111044
31000,47.5570989395,346.287074355,0.0153853111044
32000,39.7721775469,406.330557643,0.0153853111044
33000,48.055776733,296.631779718,0.0153853111044
34000,39.3117183353,376.776300892,0.0153853111044
35000,46.2005321736,385.230220957,0.0153853111044
36000,43.8699244463,185.482884264,0.0153853111044
37000,63.2564731046,276.221073711,0.0153853111044
38000,67.102617401,271.496492913,0.0153853111044
39000,54.8216534601,337.557752864,0.0153853111044
40000,58.8701421078,245.643917588,0.0153853111044
41000,56.4707656927,450.047325007,0.0153853111044
42000,40.9455329324,293.842356541,0.0153853111044
43000,54.4187258484,297.89027466,0.0153853111044
44000,68.1558089705,313.034515697,0.0153853111044
45000,44.9483462918,357.828507656,0.0153853111044
46000,66.0950702045,318.009457184,0.0153853111044
47000,53.9852966103,373.929758283,0.0153853111044
48000,43.7383687094,242.808252826,0.0153853111044
49000,44.4782281093,289.329149331,0.0153853111044
50000,70.6592966775,283.502271226,0.0153853111044
51000,51.1852172548,199.410018296,0.0153853111044
52000,70.0165015923,211.895167666,0.0153853111044
53000,54.3984149486,267.12774011,0.0153853111044
54000,57.3606838954,337.706898791,0.0153853111044
55000,50.0919388368,338.445543369,0.0153853111044
56000,46.938957617,344.751381083,0.0153853111044
57000,51.4685225503,360.12878282,0.0153853111044
58000,50.1278105515,432.526014761,0.0153853111044
59000,54.4124794298,369.862761532,0.0153853111044
60000,32.536317947,364.715020385,0.0153853111044
61000,55.5568485962,312.868886742,0.0153853111044
62000,67.0616669034,309.859580275,0.0153853111044
63000,38.2652000955,369.599392607,0.0153853111044
64000,67.1979399407,292.598676272,0.0153853111044
65000,54.0965077595,245.413064743,0.0153853111044
66000,64.1774420136,272.984984553,0.0153853111044
67000,53.6140793032,212.670759176,0.0153853111044
68000,55.1530766649,246.745766831,0.0153853111044
69000,38.9221944699,285.911461639,0.0153853111044
70000,44.133225939,219.369462655,0.0153853111044
71000,75.0101856215,352.096679846,0.0153853111044
72000,51.0322521377,254.123021671,0.0153853111044
73000,48.8266603541,302.403903528,0.0153853111044
74000,60.1219758705,247.622408734,0.0153853111044
75000,50.4437071984,298.218151317,0.0153853111044
76000,62.3459776456,359.651719147,0.0153853111044
77000,45.8966347649,332.739699796,0.0153853111044
78000,65.9561484986,183.480856548,0.0153853111044
79000,51.7400702048,360.184654235,0.0153853111044
80000,60.753855011,300.703301611,0.0153853111044
81000,65.4400702265,211.679259629,0.0153853111044
82000,53.6964851052,249.418264092,0.0153853111044
83000,57.7711360087,273.08818319,0.0153853111044
84000,39.2142499756,211.144301086,0.0153853111044
