#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-195.893919943,283.01256076,0.0336641936488
2000,-168.524802542,417.317488388,0.0336641936488
3000,-186.373416065,280.641067529,0.0336641936488
4000,-174.832918431,333.484302751,0.0336641936488
5000,-176.278743524,280.25775533,0.0336641936488
6000,-170.623228519,383.528078253,0.0336641936488
7000,-173.364171125,301.880302944,0.0336641936488
8000,-186.529457776,261.761668601,0.0336641936488
9000,-183.621008802,225.703684722,0.0336641936488
10000,-122.349903844,349.440756839,0.0336641936488
11000,-175.430234447,316.477152067,0.0336641936488
12000,-158.401042334,222.895574662,0.0336641936488
13000,-179.050250953,373.929003397,0.0336641936488
14000,-187.270840695,355.003747847,0.0336641936488
15000,-183.743700429,359.962760781,0.0336641936488
16000,-182.030685595,349.923987263,0.0336641936488
17000,-190.280796984,372.922433662,0.0336641936488
18000,-173.865776681,282.050606479,0.0336641936488
19000,-181.476865545,257.332900672,0.0336641936488
20000,-189.596794039,241.413932447,0.0336641936488
21000,-200.714352939,406.855721287,0.0336641936488
22000,-196.933188986,268.234756935,0.0336641936488
23000,-152.249723556,283.355960121,0.0336641936488
24000,-174.767021839,274.465637185,0.0336641936488
25000,-178.145926873,268.750909816,0.0336641936488
26000,-189.871174363,371.879441141,0.0336641936488
27000,-166.041156379,256.086071267,0.0336641936488
28000,-176.685353483,317.779517247,0.0336641936488
29000,-186.38275115,377.595615768,0.0336641936488
30000,-205.281151639,282.540194984,0.0336641936488
31000,-177.033298457,344.65034923,0.0336641936488
32000,-177.434322735,238.197534533,0.0336641936488
33000,-170.795553464,263.333863219,0.0336641936488
34000,-173.438902028,283.204067528,0.0336641936488
35000,-161.703163079,317.618721288,0.0336641936488
36000,-178.070836364,261.231797824,0.0336641936488
37000,-199.09794272,312.483485146,0.0336641936488
38000,-145.364361893,275.837012392,0.0336641936488
39000,-152.902157263,283.310696838,0.0336641936488
40000,-163.508342785,340.413867343,0.0336641936488
41000,-175.258657535,338.100605745,0.0336641936488
42000,-170.865378779,265.187243862,0.0336641936488
43000,-198.35538124,296.013837008,0.0336641936488
44000,-189.997207625,269.413836842,0.0336641936488
45000,-159.003365485,276.015185768,0.0336641936488
46000,-161.242912913,263.246837576,0.0336641936488
47000,-204.375523012,237.354557948,0.0336641936488
48000,-185.721715669,312.738163819,0.0336641936488
49000,-164.089338654,268.900637299,0.0336641936488
50000,-183.279304947,311.116932103,0.0336641936488
51000,-163.981620148,302.084319163,0.0336641936488
52000,-185.74956153,335.06852958,0.0336641936488
53000,-165.103484179,392.03140205,0.0336641936488
54000,-185.111221958,311.818631776,0.0336641936488
55000,-153.175435379,336.150680023,0.0336641936488
56000,-157.12075768,342.300927753,0.0336641936488
57000,-184.640998764,278.886809218,0.0336641936488
58000,-163.961485945,303.052550207,0.0336641936488
59000,-168.308955616,393.724666177,0.0336641936488
60000,-197.257860733,254.375995238,0.0336641936488
61000,-179.777161459,298.471004704,0.0336641936488
62000,-188.487167777,251.796670051,0.0336641936488
63000,-163.423145853,280.940254436,0.0336641936488
64000,-188.120128132,231.579139545,0.0336641936488
65000,-172.381888655,284.240825097,0.0336641936488
66000,-170.386117673,321.279521799,0.0336641936488
67000,-182.249322549,264.481591918,0.0336641936488
68000,-155.399705384,259.444114935,0.0336641936488
69000,-156.192129339,272.715842771,0.0336641936488
70000,-179.843297471,279.0886391,0.0336641936488
71000,-180.408156658,391.119169957,0.0336641936488
72000,-173.904758446,296.800248294,0.0336641936488
73000,-180.555459378,388.127949933,0.0336641936488
74000,-187.112046243,223.539448165,0.0336641936488
75000,-163.986899131,373.714299118,0.0336641936488
76000,-179.714260378,276.722956358,0.0336641936488
77000,-187.79885303,289.277062482,0.0336641936488
78000,-204.634159956,334.727429377,0.0336641936488
79000,-182.068429993,263.898420276,0.0336641936488
80000,-185.871851562,319.673861708,0.0336641936488
81000,-188.248055502,281.588432203,0.0336641936488
82000,-219.219664683,268.296445992,0.0336641936488
83000,-177.827759377,351.497389269,0.0336641936488
84000,-198.306990447,275.321740537,0.0336641936488
85000,-206.602023458,238.776117067,0.0336641936488
86000,-194.83303526,312.490870178,0.0336641936488
87000,-194.643148688,255.436467988,0.0336641936488
88000,-183.224434447,228.758865323,0.0336641936488
89000,-177.255874812,339.126461511,0.0336641936488
90000,-181.974484643,401.594948429,0.0336641936488
91000,-187.005878419,314.939892999,0.0336641936488
92000,-198.331011339,291.56714005,0.0336641936488
93000,-168.603594538,279.328624028,0.0336641936488
94000,-202.690990559,334.292222485,0.0336641936488
95000,-163.62288104,300.092443531,0.0336641936488
96000,-201.881667232,330.662887286,0.0336641936488
97000,-181.353449184,313.583273841,0.0336641936488
98000,-175.138705507,252.026117366,0.0336641936488
99000,-190.066974506,210.075486879,0.0336641936488
100000,-161.804945068,272.232527193,0.0336641936488
