#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,217.888011267,362.087863396,0.0186973163154
2000,210.786886776,347.859500276,0.0186973163154
3000,205.855120879,163.535547629,0.0186973163154
4000,212.133899177,288.711644231,0.0186973163154
5000,223.07544692,266.539286797,0.0186973163154
6000,220.803559751,444.39637667,0.0186973163154
7000,206.072950888,386.79115369,0.0186973163154
8000,215.234713929,340.240899397,0.0186973163154
9000,216.307707911,258.972244538,0.0186973163154
10000,212.99766329,422.996877176,0.0186973163154
11000,222.488689679,389.362678945,0.0186973163154
12000,215.922807361,280.656398131,0.0186973163154
13000,229.737943307,356.678516769,0.0186973163154
14000,237.232650386,292.036820951,0.0186973163154
15000,216.83080426,265.882008878,0.0186973163154
16000,223.051362492,345.511136475,0.0186973163154
17000,200.717179891,260.248650105,0.0186973163154
18000,217.576275434,238.516118137,0.0186973163154
19000,233.662853788,383.739404805,0.0186973163154
20000,228.646483917,307.828454165,0.0186973163154
21000,225.233407811,243.448802514,0.0186973163154
22000,252.516783763,288.783975437,0.0186973163154
23000,224.047306407,444.8873758,0.0186973163154
24000,215.100026825,250.866058287,0.0186973163154
25000,210.299111042,173.020867355,0.0186973163154
26000,221.874520257,413.423503993,0.0186973163154
27000,233.786829011,402.637014028,0.0186973163154
28000,213.678643685,389.087917261,0.0186973163154
29000,218.896921645,430.562381224,0.0186973163154
30000,228.295735403,289.370681349,0.0186973163154
31000,235.78774847,277.460552533,0.0186973163154
32000,209.173363905,243.284267803,0.0186973163154
33000,209.659802136,178.00117282,0.0186973163154
34000,209.581096062,316.070605249,0.0186973163154
35000,206.252535184,222.2735653,0.0186973163154
36000,209.520884811,385.663822706,0.0186973163154
37000,212.199537622,353.947191061,0.0186973163154
38000,216.156421648,251.688242648,0.0186973163154
39000,220.159910993,239.951858518,0.0186973163154
40000,220.985146457,277.781973782,0.0186973163154
41000,211.065976516,217.770772561,0.0186973163154
42000,216.231321244,463.336895541,0.0186973163154
43000,230.873614461,317.340653649,0.0186973163154
44000,215.064433557,312.428263417,0.0186973163154
45000,225.174228848,200.645857971,0.0186973163154
46000,201.456282988,309.003755134,0.0186973163154
47000,229.055283427,454.466396273,0.0186973163154
48000,236.314221189,203.892209066,0.0186973163154
49000,205.18352267,233.013773038,0.0186973163154
50000,207.319226258,253.387292891,0.0186973163154
51000,201.586872988,263.933837467,0.0186973163154
52000,203.70081652,355.984739749,0.0186973163154
53000,223.836102887,363.531055642,0.0186973163154
54000,222.122239949,228.544926306,0.0186973163154
55000,211.253249027,362.388051687,0.0186973163154
56000,230.323059793,249.722874224,0.0186973163154
57000,228.163190059,286.103253751,0.0186973163154
58000,229.194224543,353.579328507,0.0186973163154
59000,229.261193323,286.004823936,0.0186973163154
60000,223.09673598,184.570720051,0.0186973163154
61000,208.401494664,384.52357099,0.0186973163154
62000,210.072711139,274.311563915,0.0186973163154
63000,212.496915957,303.060177364,0.0186973163154
64000,219.95116952,335.520353328,0.0186973163154
65000,219.898596237,279.255569161,0.0186973163154
66000,204.03499416,261.945722719,0.0186973163154
67000,202.30834893,362.620291135,0.0186973163154
68000,221.898059163,259.257129631,0.0186973163154
69000,245.999844115,296.461600681,0.0186973163154
70000,226.256939143,296.56022195,0.0186973163154
71000,206.182409057,212.181727472,0.0186973163154
72000,238.259591255,276.40321618,0.0186973163154
73000,231.980347855,214.251712184,0.0186973163154
74000,217.337218416,256.471894013,0.0186973163154
75000,211.532297075,359.527763219,0.0186973163154
76000,221.324611378,361.290475489,0.0186973163154
77000,215.866504619,600.5731927,0.0186973163154
78000,202.254829342,276.848382765,0.0186973163154
79000,235.805961743,255.995976952,0.0186973163154
80000,214.121210068,497.156283032,0.0186973163154
81000,206.661321071,257.277491773,0.0186973163154
82000,210.017685342,166.663190031,0.0186973163154
83000,210.783365495,215.000706341,0.0186973163154
84000,232.114491144,358.241151301,0.0186973163154
85000,243.879008055,294.090172924,0.0186973163154
86000,226.633133937,238.892668284,0.0186973163154
87000,246.257209235,415.589848374,0.0186973163154
88000,218.015388161,305.208597346,0.0186973163154
89000,235.932696989,272.767173507,0.0186973163154
90000,208.814223739,317.932962117,0.0186973163154
91000,212.05265101,336.227213262,0.0186973163154
92000,193.340399228,337.244616447,0.0186973163154
93000,210.867364256,261.469489887,0.0186973163154
94000,210.983715439,178.737898979,0.0186973163154
95000,209.628025306,342.146660086,0.0186973163154
96000,237.500295102,452.558581078,0.0186973163154
97000,228.198875451,280.178099141,0.0186973163154
98000,235.746374767,196.318847471,0.0186973163154
99000,217.954254704,224.720219017,0.0186973163154
100000,198.348284034,317.976275229,0.0186973163154
