#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,259.205260742,244.17340227,0.0216087958359
2000,260.091601532,199.033868591,0.0216087958359
3000,273.505358761,346.718157467,0.0216087958359
4000,266.562348522,186.920518256,0.0216087958359
5000,296.090367284,263.6608718,0.0216087958359
6000,275.163955482,342.204538068,0.0216087958359
7000,260.804672458,470.748778559,0.0216087958359
8000,275.091029428,248.860179272,0.0216087958359
9000,254.866774206,326.019345125,0.0216087958359
10000,252.603162149,349.639460328,0.0216087958359
11000,277.125473282,270.866497059,0.0216087958359
12000,265.710847391,282.479087662,0.0216087958359
13000,269.830336897,175.928769039,0.0216087958359
14000,273.58160563,330.213991371,0.0216087958359
15000,259.610785559,307.230420021,0.0216087958359
16000,281.678852976,200.546350712,0.0216087958359
17000,276.127108729,335.275604009,0.0216087958359
18000,281.462004866,381.665514658,0.0216087958359
19000,246.911806069,315.195478735,0.0216087958359
20000,258.523474545,322.5760045,0.0216087958359
21000,250.108478251,197.297331174,0.0216087958359
22000,259.623294586,296.809300264,0.0216087958359
23000,283.430911374,340.910097791,0.0216087958359
24000,277.272134937,251.180455149,0.0216087958359
25000,272.055457124,334.223556808,0.0216087958359
26000,259.253064956,247.741733866,0.0216087958359
27000,258.531127798,241.070835662,0.0216087958359
28000,267.534418387,388.130500852,0.0216087958359
29000,247.367403726,270.857762837,0.0216087958359
30000,269.645196145,328.909073997,0.0216087958359
31000,248.196282042,242.143519678,0.0216087958359
32000,280.468572349,289.694368444,0.0216087958359
33000,265.675728164,221.740281248,0.0216087958359
34000,251.170404868,368.987929108,0.0216087958359
35000,262.227409852,311.002924697,0.0216087958359
36000,294.034217183,211.263687426,0.0216087958359
37000,267.827124519,215.391953342,0.0216087958359
38000,287.976063067,221.390316967,0.0216087958359
39000,265.603036074,219.941458461,0.0216087958359
40000,264.640833147,166.780256468,0.0216087958359
41000,261.340682964,252.689939781,0.0216087958359
42000,254.407260196,322.525909267,0.0216087958359
43000,282.550701813,359.504848214,0.0216087958359
44000,250.917099065,274.648963936,0.0216087958359
45000,254.295565533,291.213414329,0.0216087958359
46000,247.507269883,245.20983617,0.0216087958359
47000,284.910241809,331.197897942,0.0216087958359
48000,265.771665881,420.775577858,0.0216087958359
49000,272.998592561,211.939162803,0.0216087958359
50000,289.774056561,361.286198351,0.0216087958359
51000,252.192782203,227.555426958,0.0216087958359
52000,267.621911552,315.197083561,0.0216087958359
53000,236.625446139,374.16106434,0.0216087958359
54000,257.82746989,512.780527893,0.0216087958359
55000,269.336923251,439.530361097,0.0216087958359
56000,289.275964042,332.369782283,0.0216087958359
57000,266.532591562,290.907817044,0.0216087958359
58000,269.377044469,342.986527417,0.0216087958359
59000,271.207262321,322.437425109,0.0216087958359
60000,255.82100391,294.529695772,0.0216087958359
61000,250.08988489,258.743741671,0.0216087958359
62000,270.741928204,265.325143365,0.0216087958359
63000,271.080442319,339.596742037,0.0216087958359
64000,277.705419706,204.062694369,0.0216087958359
65000,277.342814438,303.271913808,0.0216087958359
66000,283.693597508,340.733726752,0.0216087958359
67000,271.181991787,217.272346744,0.0216087958359
68000,268.908940109,274.965718261,0.0216087958359
69000,287.017247274,281.636252144,0.0216087958359
70000,271.808490004,275.805106307,0.0216087958359
71000,269.515024214,210.335279252,0.0216087958359
72000,265.815343902,303.586309813,0.0216087958359
73000,275.544799274,246.484707052,0.0216087958359
74000,284.364009771,402.900245998,0.0216087958359
75000,286.119826787,412.446983056,0.0216087958359
76000,283.987863514,299.253139959,0.0216087958359
77000,261.100807428,252.256559917,0.0216087958359
78000,262.872607469,266.055752256,0.0216087958359
79000,274.294100462,353.50555135,0.0216087958359
80000,276.476007112,333.992036578,0.0216087958359
81000,274.325443909,301.981332741,0.0216087958359
82000,287.195055624,332.181985949,0.0216087958359
83000,276.635390673,262.757979382,0.0216087958359
84000,251.000545317,296.312143556,0.0216087958359
85000,268.686656284,320.047646733,0.0216087958359
86000,260.143904514,281.266684233,0.0216087958359
87000,251.418997671,342.537956803,0.0216087958359
88000,244.778071254,354.805230997,0.0216087958359
89000,242.132129637,314.50320183,0.0216087958359
90000,287.592105011,204.514177404,0.0216087958359
91000,251.663397412,375.715036089,0.0216087958359
92000,255.435254385,305.216688386,0.0216087958359
93000,274.175335787,281.61965609,0.0216087958359
94000,266.514266963,403.031500471,0.0216087958359
95000,295.911497047,349.098703471,0.0216087958359
96000,250.242571779,392.778250013,0.0216087958359
97000,257.256886559,261.906422288,0.0216087958359
98000,275.944799815,247.185953342,0.0216087958359
99000,260.130804381,340.216724612,0.0216087958359
100000,276.772136354,188.063304884,0.0216087958359
