#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,62.364656397,284.368134771,0.0274407089172
2000,124.649859775,336.897732514,0.0274407089172
3000,70.0736026954,303.793604995,0.0274407089172
4000,94.7995462601,400.394837025,0.0274407089172
5000,130.063422695,269.659547953,0.0274407089172
6000,95.8659572569,376.070560194,0.0274407089172
7000,111.949006706,278.354625197,0.0274407089172
8000,96.6029977765,343.0792821,0.0274407089172
9000,62.067545021,193.744981615,0.0274407089172
10000,91.4686616166,253.772708676,0.0274407089172
11000,69.5312904428,319.277673004,0.0274407089172
12000,95.5445802988,259.713517862,0.0274407089172
13000,88.4182771795,256.733149009,0.0274407089172
14000,76.6437868078,340.179259609,0.0274407089172
15000,104.631553055,308.195254489,0.0274407089172
16000,66.3074957244,418.544567281,0.0274407089172
17000,83.4869444703,254.557098524,0.0274407089172
18000,116.035785625,278.473405031,0.0274407089172
19000,81.7946408674,273.765156342,0.0274407089172
20000,82.7423351458,298.815773833,0.0274407089172
21000,80.7852853082,288.108337517,0.0274407089172
22000,79.0772586389,284.567516137,0.0274407089172
23000,71.5739215529,331.779587223,0.0274407089172
24000,111.967675489,367.262462403,0.0274407089172
25000,92.4627615098,363.731053497,0.0274407089172
26000,75.2619839621,301.195306917,0.0274407089172
27000,109.135916569,223.995133038,0.0274407089172
28000,114.001734655,240.685543559,0.0274407089172
29000,85.4502868858,333.39237946,0.0274407089172
30000,100.202240399,312.463764548,0.0274407089172
31000,73.629271164,272.288440375,0.0274407089172
32000,102.897995924,341.025448018,0.0274407089172
33000,90.4456677235,306.642464563,0.0274407089172
34000,92.5238928212,214.357912394,0.0274407089172
35000,68.8568071661,250.757941043,0.0274407089172
36000,69.9385800038,272.377397502,0.0274407089172
37000,71.8195091279,252.568519103,0.0274407089172
38000,75.1475341371,360.770003831,0.0274407089172
39000,91.5525272537,252.011272744,0.0274407089172
40000,74.3384228504,250.98575889,0.0274407089172
41000,67.0647108447,268.416477324,0.0274407089172
42000,103.852422229,216.926232275,0.0274407089172
43000,68.6195532492,323.581194824,0.0274407089172
44000,82.9070716788,294.599466836,0.0274407089172
45000,88.0361954042,266.425355806,0.0274407089172
46000,98.5597123875,271.400858318,0.0274407089172
47000,79.6219610518,229.512956999,0.0274407089172
48000,78.8977949176,271.79766882,0.0274407089172
49000,91.7367844928,284.81126542,0.0274407089172
50000,78.2109918882,308.0568442,0.0274407089172
51000,76.2970694229,248.156240861,0.0274407089172
52000,94.5175395757,293.33122899,0.0274407089172
53000,78.5639334746,302.334199271,0.0274407089172
54000,119.187473846,251.378433633,0.0274407089172
55000,49.395934842,279.938647476,0.0274407089172
56000,69.5048170304,266.957366965,0.0274407089172
57000,97.5631328269,267.025942728,0.0274407089172
58000,68.9552019643,326.183738725,0.0274407089172
59000,71.6537486958,274.037818982,0.0274407089172
60000,143.012064397,248.635255727,0.0274407089172
61000,74.0282405314,320.998756246,0.0274407089172
62000,94.3490676108,325.042634421,0.0274407089172
63000,106.796723047,239.011758466,0.0274407089172
64000,77.7488129033,213.724376789,0.0274407089172
65000,70.1656654038,251.643591746,0.0274407089172
66000,78.5012881968,278.753778001,0.0274407089172
67000,101.493868495,324.780293311,0.0274407089172
68000,74.3837266157,301.90809703,0.0274407089172
69000,94.5661853868,268.199167134,0.0274407089172
70000,73.1896456715,291.032957071,0.0274407089172
71000,94.2195015377,298.568420996,0.0274407089172
72000,77.5065850186,271.73445055,0.0274407089172
73000,72.316752598,282.699400476,0.0274407089172
74000,64.0450782915,338.977908001,0.0274407089172
75000,110.509918674,392.265597852,0.0274407089172
76000,88.7586796992,226.103677859,0.0274407089172
77000,100.470292026,259.785297274,0.0274407089172
78000,92.3741158609,349.033856168,0.0274407089172
79000,89.7173535063,357.63732749,0.0274407089172
80000,89.0494130325,201.915832568,0.0274407089172
81000,92.865024495,286.12809591,0.0274407089172
82000,83.6540919124,282.084564379,0.0274407089172
83000,85.9788887824,362.81372118,0.0274407089172
84000,85.882534143,231.100939908,0.0274407089172
85000,78.0886815726,252.410858056,0.0274407089172
86000,89.6814061799,214.266835868,0.0274407089172
87000,57.3769090116,273.028207382,0.0274407089172
88000,78.5269272409,310.260485503,0.0274407089172
89000,93.5344931535,323.02548698,0.0274407089172
90000,112.349272185,276.957081469,0.0274407089172
91000,100.63825061,287.555692327,0.0274407089172
92000,101.511087422,319.549776891,0.0274407089172
93000,93.4294018012,387.903435012,0.0274407089172
94000,105.29790897,289.245992913,0.0274407089172
95000,78.3005951958,272.701057206,0.0274407089172
96000,93.2149197236,179.703227851,0.0274407089172
97000,92.023279373,290.584031946,0.0274407089172
98000,101.134579481,282.790901149,0.0274407089172
99000,53.5457685489,311.225584299,0.0274407089172
100000,67.2449113602,331.66525535,0.0274407089172
101000,74.9898494739,381.151195202,0.0274407089172
102000,103.432116877,321.075540196,0.0274407089172
103000,103.29870381,284.608823581,0.0274407089172
104000,96.2682310521,257.812637037,0.0274407089172
105000,77.8350547402,314.812545282,0.0274407089172
106000,73.4491558595,261.2489033,0.0274407089172
107000,71.3275855759,376.626283887,0.0274407089172
108000,95.9389963115,288.059105453,0.0274407089172
109000,81.8758698218,395.372418361,0.0274407089172
110000,133.772163946,269.082728551,0.0274407089172
111000,114.02996963,305.452281224,0.0274407089172
112000,64.103518751,269.719448669,0.0274407089172
113000,86.7469249347,288.338466095,0.0274407089172
114000,82.5004819954,323.336969263,0.0274407089172
115000,78.8931724216,209.699037273,0.0274407089172
