#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,69.3221541966,299.270540831,0.0274407089172
2000,65.3332488586,321.670591348,0.0274407089172
3000,70.7613770448,358.52499528,0.0274407089172
4000,64.0410498963,379.868318971,0.0274407089172
5000,78.9903068463,363.125734651,0.0274407089172
6000,78.0595548521,334.471129251,0.0274407089172
7000,96.8765106251,253.259669284,0.0274407089172
8000,76.7277792476,395.617061297,0.0274407089172
9000,103.640268294,307.469621012,0.0274407089172
10000,93.6030730281,309.689457458,0.0274407089172
11000,61.9617653725,308.002665996,0.0274407089172
12000,78.2956944294,274.035027207,0.0274407089172
13000,69.8467311597,312.501255508,0.0274407089172
14000,61.4492006935,240.265178164,0.0274407089172
15000,83.7935351088,286.548703958,0.0274407089172
16000,73.7508709608,392.974574114,0.0274407089172
17000,74.3524140438,322.520377691,0.0274407089172
18000,92.8883555849,258.657862032,0.0274407089172
19000,70.8919998529,251.839996403,0.0274407089172
20000,52.5843533384,234.697831092,0.0274407089172
21000,85.1327497206,310.353548912,0.0274407089172
22000,60.3709979293,270.817881928,0.0274407089172
23000,73.5255480515,371.135347576,0.0274407089172
24000,94.1010740529,303.207539369,0.0274407089172
25000,72.6198966568,347.105768091,0.0274407089172
26000,53.7352321428,319.091064036,0.0274407089172
27000,61.6638987635,268.136929755,0.0274407089172
28000,77.560841432,243.242636418,0.0274407089172
29000,73.8270307722,255.810136806,0.0274407089172
30000,63.399366817,379.653068548,0.0274407089172
31000,98.0663657141,289.866789536,0.0274407089172
32000,73.2561850304,328.399501347,0.0274407089172
33000,116.92072355,235.39181575,0.0274407089172
34000,93.4050175277,241.583289669,0.0274407089172
35000,78.8875276023,263.297037267,0.0274407089172
36000,93.0554607625,317.437181191,0.0274407089172
37000,82.2641541176,168.270203651,0.0274407089172
38000,88.8031227735,306.216239998,0.0274407089172
39000,66.4683522072,337.346549469,0.0274407089172
40000,55.5716173921,265.763721214,0.0274407089172
41000,77.7282492333,292.914888088,0.0274407089172
42000,74.85065029,255.679111332,0.0274407089172
43000,79.2805351595,307.550392857,0.0274407089172
44000,100.519665334,339.968802934,0.0274407089172
45000,65.3496485162,284.116623049,0.0274407089172
46000,50.9466795666,384.371527783,0.0274407089172
47000,82.3897499215,267.868723157,0.0274407089172
48000,71.261437875,340.337427338,0.0274407089172
49000,90.8769879678,404.303778917,0.0274407089172
50000,43.1096654189,321.921938163,0.0274407089172
51000,115.456012773,235.739553854,0.0274407089172
52000,66.4566375636,340.173291137,0.0274407089172
53000,109.868410478,304.539927394,0.0274407089172
54000,51.8658141113,307.455928515,0.0274407089172
55000,37.0317518097,446.036374771,0.0274407089172
56000,85.7124143833,213.982181349,0.0274407089172
57000,54.5391183167,278.8592595,0.0274407089172
58000,61.6891191436,319.621943461,0.0274407089172
59000,79.1253057512,298.595571034,0.0274407089172
60000,75.6716409193,255.498412414,0.0274407089172
61000,88.4332092706,284.824340767,0.0274407089172
62000,67.4980875371,377.139012932,0.0274407089172
63000,68.5327248311,287.186692173,0.0274407089172
64000,66.3283810047,280.109966151,0.0274407089172
65000,69.1400235712,278.915345525,0.0274407089172
66000,65.0273170338,370.535488204,0.0274407089172
67000,69.6482508863,366.18594697,0.0274407089172
68000,82.0694711782,341.80821718,0.0274407089172
69000,28.3287392392,291.181633451,0.0274407089172
70000,71.4773968225,252.042410702,0.0274407089172
71000,87.1744376932,261.316702815,0.0274407089172
72000,71.9467688663,315.112580158,0.0274407089172
73000,80.5812559769,275.068317633,0.0274407089172
74000,48.8876661624,258.437646797,0.0274407089172
75000,55.1486456131,349.779720697,0.0274407089172
76000,76.2680759998,279.421139242,0.0274407089172
77000,49.0812378083,310.321436927,0.0274407089172
78000,80.2334532576,269.661510323,0.0274407089172
79000,86.7237793493,299.378397484,0.0274407089172
80000,86.1470570294,340.228930911,0.0274407089172
81000,68.6773322776,337.441117014,0.0274407089172
82000,50.2998457449,279.287829753,0.0274407089172
83000,76.917926991,353.552189409,0.0274407089172
84000,63.1904629448,321.398412057,0.0274407089172
85000,85.688290362,377.506571898,0.0274407089172
86000,97.6546926675,314.695901958,0.0274407089172
87000,61.6522463538,326.048365943,0.0274407089172
88000,72.6362769872,337.727297032,0.0274407089172
89000,70.0587702001,272.165773828,0.0274407089172
90000,72.6954539417,301.50024939,0.0274407089172
91000,66.3486653327,290.685425258,0.0274407089172
92000,91.776091692,325.368129249,0.0274407089172
93000,77.0097106092,315.396449606,0.0274407089172
94000,87.8683683808,297.402136711,0.0274407089172
95000,52.910466438,407.8182564,0.0274407089172
96000,62.49941728,284.803724641,0.0274407089172
97000,89.2737749219,400.769236674,0.0274407089172
98000,49.2267056676,360.391805993,0.0274407089172
99000,72.0621752961,306.533215855,0.0274407089172
100000,82.4168967437,292.456638885,0.0274407089172
101000,53.2356978595,333.854779009,0.0274407089172
102000,48.9625254794,363.800786158,0.0274407089172
103000,91.7040401238,319.110032295,0.0274407089172
104000,55.8432405773,253.908414353,0.0274407089172
105000,58.6856170443,186.62758078,0.0274407089172
106000,87.481548495,243.184793291,0.0274407089172
107000,64.6739828227,290.390661235,0.0274407089172
108000,109.523181871,346.031366448,0.0274407089172
109000,56.2442855859,379.313036173,0.0274407089172
110000,88.002494889,242.901332808,0.0274407089172
111000,88.5270124792,250.909595779,0.0274407089172
112000,98.2001520809,342.274403341,0.0274407089172
113000,45.9474525939,318.923323875,0.0274407089172
114000,85.2067031255,302.439379468,0.0274407089172
115000,65.8874803355,272.994343599,0.0274407089172
116000,73.8943523628,244.922505812,0.0274407089172
117000,57.6941700774,289.435160417,0.0274407089172
118000,59.5505894971,260.939127439,0.0274407089172
119000,63.3674550506,347.710571192,0.0274407089172
120000,85.6213794452,380.577382462,0.0274407089172
121000,71.7753962458,277.133404801,0.0274407089172
122000,58.4156525552,286.810585021,0.0274407089172
123000,60.6164313253,332.021288678,0.0274407089172
124000,59.083318235,255.267696513,0.0274407089172
125000,60.0530265931,224.326562863,0.0274407089172
126000,60.2655071591,237.424538881,0.0274407089172
127000,71.4214058782,264.75780251,0.0274407089172
128000,82.7929266742,289.087017185,0.0274407089172
129000,88.103479616,320.714705355,0.0274407089172
130000,59.7397543729,265.885998394,0.0274407089172
131000,58.5159072247,338.883161405,0.0274407089172
132000,75.1660124162,284.081475152,0.0274407089172
133000,64.9418523024,185.07492538,0.0274407089172
134000,58.4616196928,258.585696407,0.0274407089172
135000,54.5947521259,298.78437448,0.0274407089172
136000,67.2367250305,225.045681441,0.0274407089172
137000,60.5182473782,294.629136959,0.0274407089172
138000,73.6249405392,276.373479696,0.0274407089172
139000,60.8264162055,216.269255811,0.0274407089172
140000,76.058914304,212.706264247,0.0274407089172
141000,79.0217939582,291.225114539,0.0274407089172
142000,78.6810123106,405.335424111,0.0274407089172
143000,52.4228129665,344.834850851,0.0274407089172
144000,75.7157087206,295.669813939,0.0274407089172
145000,130.937513879,280.962423392,0.0274407089172
146000,72.5446049472,305.674277787,0.0274407089172
147000,70.9885316532,281.086964113,0.0274407089172
148000,55.7507573362,278.881533682,0.0274407089172
149000,48.6984092067,285.727009573,0.0274407089172
150000,37.2099371493,299.503270621,0.0274407089172
151000,71.6792470952,205.378605132,0.0274407089172
152000,73.6287349086,251.642051132,0.0274407089172
153000,68.3476440751,311.410188422,0.0274407089172
154000,64.8090421149,233.648864362,0.0274407089172
155000,51.4222300877,275.069479541,0.0274407089172
156000,59.2404639873,358.950593532,0.0274407089172
157000,72.2958622646,208.409779919,0.0274407089172
158000,79.1358711556,333.004577776,0.0274407089172
159000,103.86488667,294.972458204,0.0274407089172
160000,112.906648203,313.750718578,0.0274407089172
161000,74.2947250585,359.134315657,0.0274407089172
162000,62.8774060343,371.628364059,0.0274407089172
163000,96.9570922939,345.694372007,0.0274407089172
164000,79.0515798851,329.352406322,0.0274407089172
165000,39.6685934233,356.317051145,0.0274407089172
166000,72.7243091916,260.159947066,0.0274407089172
167000,58.8899933006,242.008306047,0.0274407089172
168000,78.0649760737,337.578157234,0.0274407089172
169000,79.5423308995,292.921517531,0.0274407089172
170000,73.3937994049,283.6712957,0.0274407089172
171000,63.4597235982,348.823955899,0.0274407089172
172000,77.5594868514,320.902968693,0.0274407089172
173000,55.5157891481,277.825483116,0.0274407089172
174000,67.9539840818,336.206618591,0.0274407089172
175000,95.7293334614,366.914898339,0.0274407089172
176000,74.6039171011,317.093474398,0.0274407089172
177000,74.4097340304,366.309645455,0.0274407089172
178000,95.4009444599,307.276202206,0.0274407089172
179000,86.8017295724,319.560967244,0.0274407089172
180000,70.2990171297,274.863212274,0.0274407089172
181000,100.040096864,293.088864971,0.0274407089172
182000,69.7463480656,276.701949964,0.0274407089172
183000,53.2623347742,303.239251789,0.0274407089172
184000,81.0784031946,330.856916369,0.0274407089172
185000,95.7163737615,308.007984932,0.0274407089172
186000,62.6962129888,344.00951416,0.0274407089172
187000,47.8855389734,293.585185346,0.0274407089172
188000,47.6645712835,344.861534417,0.0274407089172
189000,54.6449434956,325.183963085,0.0274407089172
190000,61.5387603194,221.746225048,0.0274407089172
191000,85.7853755874,284.896883722,0.0274407089172
192000,77.8761500122,285.948829966,0.0274407089172
193000,62.3060274933,327.505161909,0.0274407089172
194000,65.5751344194,269.432541093,0.0274407089172
195000,79.8087818218,290.021530994,0.0274407089172
196000,81.1114105691,228.437135909,0.0274407089172
197000,77.020086815,266.710414075,0.0274407089172
198000,56.3583061281,341.300749703,0.0274407089172
199000,74.1075929171,353.409858939,0.0274407089172
200000,61.5715754607,283.830844203,0.0274407089172
201000,58.3589068325,342.644454812,0.0274407089172
202000,106.496397258,276.765333686,0.0274407089172
203000,65.4626821565,350.033783276,0.0274407089172
204000,78.1125267901,304.826055833,0.0274407089172
205000,46.8183625941,223.095317104,0.0274407089172
206000,66.8601970277,385.089185384,0.0274407089172
207000,84.6710693948,362.156256125,0.0274407089172
208000,74.893347556,267.982169112,0.0274407089172
209000,61.4519445054,349.261663761,0.0274407089172
210000,78.6172897114,276.082930491,0.0274407089172
211000,55.2449204029,277.803528177,0.0274407089172
212000,43.3897910917,298.436036995,0.0274407089172
213000,77.1669175699,258.502426263,0.0274407089172
214000,36.0751810441,247.909459698,0.0274407089172
215000,66.4584561982,236.29575201,0.0274407089172
216000,69.3511368942,288.478153718,0.0274407089172
217000,52.6677555719,307.058779445,0.0274407089172
218000,63.1994630839,297.368206881,0.0274407089172
219000,105.260834536,213.127232047,0.0274407089172
220000,71.5806351315,343.00887293,0.0274407089172
221000,99.6486518628,297.901801288,0.0274407089172
222000,57.4150022452,309.557637487,0.0274407089172
223000,88.6095971315,282.342121595,0.0274407089172
224000,75.0280333631,298.981859508,0.0274407089172
225000,42.5985378177,307.411313584,0.0274407089172
226000,60.9195973344,208.009007533,0.0274407089172
227000,86.3263597832,314.165757571,0.0274407089172
228000,91.4029952801,383.705211828,0.0274407089172
229000,79.7467635115,316.272085945,0.0274407089172
230000,87.5606291482,355.275332352,0.0274407089172
231000,54.7604323187,284.683720213,0.0274407089172
232000,98.0035419721,335.397361373,0.0274407089172
233000,74.625084118,326.145055756,0.0274407089172
234000,39.7867909192,245.925349825,0.0274407089172
235000,71.7258157849,371.829850643,0.0274407089172
236000,62.1186871541,319.992429208,0.0274407089172
237000,48.1876277285,404.083831565,0.0274407089172
238000,83.5561015691,289.660372412,0.0274407089172
239000,75.2613373007,352.710399503,0.0274407089172
240000,53.944637019,284.880928576,0.0274407089172
241000,92.6694196125,280.512430536,0.0274407089172
242000,81.2611514475,385.278359158,0.0274407089172
243000,93.0815817296,323.279225321,0.0274407089172
244000,81.173748309,246.965801134,0.0274407089172
245000,62.006638648,334.015093466,0.0274407089172
246000,66.5883921867,375.515681484,0.0274407089172
247000,78.4325828733,281.01233669,0.0274407089172
248000,83.1585825335,303.69300396,0.0274407089172
249000,84.3537065448,276.070107857,0.0274407089172
250000,91.1264410227,263.800360407,0.0274407089172
251000,62.9844319575,259.48203603,0.0274407089172
252000,72.830133657,247.032955133,0.0274407089172
253000,53.7702429648,266.519280006,0.0274407089172
254000,84.9139387928,264.805160032,0.0274407089172
255000,78.0619839357,223.288583185,0.0274407089172
256000,68.4907512032,374.596342406,0.0274407089172
257000,83.0690692089,322.178740202,0.0274407089172
258000,56.5277870418,354.38192228,0.0274407089172
259000,83.0051824767,295.360413787,0.0274407089172
260000,105.232387139,345.706755521,0.0274407089172
261000,59.2590526986,284.126543703,0.0274407089172
262000,54.1214462225,303.046753056,0.0274407089172
263000,71.9205860241,332.89278484,0.0274407089172
264000,65.0105897664,402.321312338,0.0274407089172
265000,94.3783021441,355.151235565,0.0274407089172
266000,46.25686292,332.955058846,0.0274407089172
267000,52.0587049242,433.676096643,0.0274407089172
268000,74.527897438,301.252863427,0.0274407089172
