#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,253.181896671,243.78622341,0.0216087958359
2000,301.680313135,187.775422597,0.0216087958359
3000,274.597210331,344.757752793,0.0216087958359
4000,264.652002747,314.613930724,0.0216087958359
5000,267.605448335,244.773457829,0.0216087958359
6000,258.391494179,286.671252967,0.0216087958359
7000,280.502284609,234.972929109,0.0216087958359
8000,255.241044068,320.619035317,0.0216087958359
9000,272.422890844,295.827473506,0.0216087958359
10000,264.692692645,248.060546439,0.0216087958359
11000,266.151650114,269.281216117,0.0216087958359
12000,263.075013408,308.22288287,0.0216087958359
13000,290.235192771,290.2712427,0.0216087958359
14000,256.12015509,178.042849516,0.0216087958359
15000,260.052566923,286.705007809,0.0216087958359
16000,263.629732206,290.362710059,0.0216087958359
17000,250.877214933,275.544744497,0.0216087958359
18000,266.419502072,321.162710158,0.0216087958359
19000,279.38112444,279.920202624,0.0216087958359
20000,268.86930183,358.667165383,0.0216087958359
21000,270.517835734,294.240914262,0.0216087958359
22000,255.069999599,292.555304198,0.0216087958359
23000,248.004888295,213.06406368,0.0216087958359
24000,259.874709579,260.47014504,0.0216087958359
25000,255.246072562,358.785086443,0.0216087958359
26000,275.181849521,221.92648096,0.0216087958359
27000,248.611647957,318.120670615,0.0216087958359
28000,274.670481082,440.168682721,0.0216087958359
29000,275.114543575,318.443497689,0.0216087958359
30000,269.744955278,228.089112938,0.0216087958359
31000,271.519821974,268.924752944,0.0216087958359
32000,273.260370983,300.978441711,0.0216087958359
33000,253.727218167,358.14330985,0.0216087958359
34000,279.517738771,254.389331453,0.0216087958359
35000,266.995193349,298.624009717,0.0216087958359
36000,249.746065689,282.088882823,0.0216087958359
37000,264.251705783,390.980504292,0.0216087958359
38000,263.895512563,232.15334416,0.0216087958359
39000,261.777542667,386.865363834,0.0216087958359
40000,242.464300428,290.63568964,0.0216087958359
41000,268.66291984,287.197739988,0.0216087958359
42000,265.699754494,300.79068458,0.0216087958359
43000,258.062817417,304.964249716,0.0216087958359
44000,266.964008738,336.079563642,0.0216087958359
45000,271.931374602,425.640342068,0.0216087958359
46000,278.473505446,352.98115283,0.0216087958359
47000,269.308119348,314.305961606,0.0216087958359
48000,281.641932912,349.564608803,0.0216087958359
49000,294.421603109,341.115606418,0.0216087958359
50000,275.74839591,286.801401662,0.0216087958359
51000,268.770469539,378.569684713,0.0216087958359
52000,274.177947581,356.586731412,0.0216087958359
53000,287.217194181,412.976473592,0.0216087958359
54000,279.601827988,324.674783801,0.0216087958359
55000,268.580477465,342.678665581,0.0216087958359
56000,262.941542437,257.896582043,0.0216087958359
57000,279.077014587,349.25556714,0.0216087958359
58000,272.794534929,411.35804688,0.0216087958359
59000,276.411101376,231.188784668,0.0216087958359
60000,263.782232432,274.247081532,0.0216087958359
61000,282.848434409,280.546534793,0.0216087958359
62000,265.672594922,381.535507195,0.0216087958359
63000,279.793518227,281.560872331,0.0216087958359
64000,273.763629762,192.18138158,0.0216087958359
65000,286.733440487,231.352539965,0.0216087958359
66000,262.399189323,295.612950445,0.0216087958359
67000,312.972124607,374.063969195,0.0216087958359
68000,272.440343648,282.740881037,0.0216087958359
69000,265.002364555,331.621338271,0.0216087958359
70000,287.47360729,275.471407329,0.0216087958359
71000,256.260448383,331.354423245,0.0216087958359
72000,267.356117183,240.146502484,0.0216087958359
73000,286.292937057,252.631621876,0.0216087958359
74000,269.964887781,175.551890948,0.0216087958359
75000,265.867430097,323.017075472,0.0216087958359
76000,283.527294855,241.515456097,0.0216087958359
77000,278.433941714,358.415120971,0.0216087958359
78000,296.077450038,277.956690882,0.0216087958359
79000,262.517391462,355.045279352,0.0216087958359
80000,286.464705268,304.841700015,0.0216087958359
81000,256.521298898,338.192888818,0.0216087958359
82000,276.898997833,238.695708225,0.0216087958359
83000,265.251889263,222.016851407,0.0216087958359
84000,261.701814439,285.442184752,0.0216087958359
85000,281.897137179,287.982512968,0.0216087958359
86000,235.928753602,313.625605814,0.0216087958359
87000,265.549992629,323.946881615,0.0216087958359
88000,252.888601605,261.14443322,0.0216087958359
89000,266.650609298,197.668247169,0.0216087958359
90000,275.049888851,184.208819951,0.0216087958359
91000,276.971828769,261.423270195,0.0216087958359
92000,290.798006043,334.154295536,0.0216087958359
93000,283.083860144,316.829270942,0.0216087958359
94000,258.072880809,325.914074793,0.0216087958359
95000,273.800230819,187.548367429,0.0216087958359
96000,274.950773807,199.005402977,0.0216087958359
97000,275.450411666,283.61719104,0.0216087958359
98000,243.577641832,373.33489094,0.0216087958359
99000,268.50496014,290.366938193,0.0216087958359
100000,270.470094205,435.706647999,0.0216087958359
