#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,53.0876593055,220.994694497,0.0216177498762
2000,81.984650221,282.014967747,0.0216177498762
3000,66.0541033937,271.12652973,0.0216177498762
4000,69.08928607,330.180580323,0.0216177498762
5000,82.5315176128,285.592341834,0.0216177498762
6000,55.5865079375,337.977301181,0.0216177498762
7000,79.9117810949,328.208790174,0.0216177498762
8000,100.622961769,367.884019463,0.0216177498762
9000,77.636314273,265.231858545,0.0216177498762
10000,77.1558187108,291.495784806,0.0216177498762
11000,90.5163548665,290.879634971,0.0216177498762
12000,72.4765948429,267.250431625,0.0216177498762
13000,88.9818817954,317.76620382,0.0216177498762
14000,75.6735092018,322.967006406,0.0216177498762
15000,78.3940599861,272.015941561,0.0216177498762
16000,75.7511674962,284.057521453,0.0216177498762
17000,102.834802836,241.051624494,0.0216177498762
18000,70.8809481942,234.049444933,0.0216177498762
19000,58.8390402461,215.8685086,0.0216177498762
20000,79.0525409687,273.596701769,0.0216177498762
21000,78.7896015433,244.363103423,0.0216177498762
22000,68.840249089,363.756844545,0.0216177498762
23000,71.8097978932,271.985244892,0.0216177498762
24000,65.5467366628,327.658079031,0.0216177498762
25000,115.877367158,244.209864427,0.0216177498762
26000,75.4877668159,304.802479068,0.0216177498762
27000,77.203761454,273.297782997,0.0216177498762
28000,70.0441136496,355.765393421,0.0216177498762
29000,70.5085707654,309.67318213,0.0216177498762
30000,98.2398373629,243.144461141,0.0216177498762
31000,81.9711840821,338.45099829,0.0216177498762
32000,78.1282125431,271.547146968,0.0216177498762
33000,86.777872439,353.267606546,0.0216177498762
34000,79.8820167171,233.016193827,0.0216177498762
35000,76.7582928678,281.578288597,0.0216177498762
36000,68.762538187,265.491524521,0.0216177498762
37000,88.8465603381,280.512705332,0.0216177498762
38000,67.7502018526,358.197932322,0.0216177498762
39000,107.812359574,267.679814694,0.0216177498762
40000,92.4391267588,270.678252497,0.0216177498762
41000,80.1719506974,245.890815685,0.0216177498762
42000,79.1875242887,288.827757712,0.0216177498762
43000,49.127917747,289.305322216,0.0216177498762
44000,87.7651401129,294.328295304,0.0216177498762
45000,88.8707990496,285.061753521,0.0216177498762
46000,56.9233516762,277.136607095,0.0216177498762
47000,63.1313749396,293.08315442,0.0216177498762
48000,69.3535162059,222.540501802,0.0216177498762
49000,91.0884340953,296.254394742,0.0216177498762
50000,81.6867611822,259.01553132,0.0216177498762
51000,86.1716376643,362.45999741,0.0216177498762
52000,88.8709804444,290.107654232,0.0216177498762
53000,79.5571688707,330.079764693,0.0216177498762
54000,65.1623174876,352.566683082,0.0216177498762
55000,75.059503384,270.435728704,0.0216177498762
56000,56.5817159805,323.084168433,0.0216177498762
57000,62.8199851575,325.703203801,0.0216177498762
58000,70.1489556861,276.79913884,0.0216177498762
59000,114.287947958,251.103392761,0.0216177498762
60000,80.5744266557,237.422051793,0.0216177498762
61000,85.5174663276,298.057377896,0.0216177498762
62000,76.089043354,364.243061248,0.0216177498762
63000,77.4013191393,360.372141829,0.0216177498762
64000,96.8480133617,218.206420051,0.0216177498762
65000,74.0319339917,250.061843998,0.0216177498762
66000,78.7793915288,364.047291964,0.0216177498762
67000,76.6110140548,317.830046148,0.0216177498762
68000,98.7186033715,293.573957223,0.0216177498762
69000,117.535516867,218.227960085,0.0216177498762
70000,89.8508188868,251.091361428,0.0216177498762
71000,67.1619971317,251.990488489,0.0216177498762
72000,72.4197993891,210.158420841,0.0216177498762
73000,118.049144818,316.503596451,0.0216177498762
74000,77.8735745653,307.191873934,0.0216177498762
75000,87.9085534373,277.422651538,0.0216177498762
76000,52.9698877656,241.396940998,0.0216177498762
77000,90.9177078704,297.976925174,0.0216177498762
78000,90.5733987777,317.188235531,0.0216177498762
79000,65.531658171,240.458700539,0.0216177498762
80000,75.171554433,232.840029733,0.0216177498762
81000,88.9760099769,349.591571053,0.0216177498762
82000,96.4515035356,374.579895337,0.0216177498762
83000,78.5508600685,377.838241463,0.0216177498762
84000,62.1507432993,232.879017366,0.0216177498762
85000,72.6080622026,398.35402942,0.0216177498762
86000,93.6214102784,297.132526459,0.0216177498762
87000,84.0025420108,308.893658552,0.0216177498762
88000,69.2571371904,320.409569248,0.0216177498762
89000,72.0632043677,313.792026596,0.0216177498762
90000,56.6519773355,334.109913056,0.0216177498762
91000,84.7453689881,357.333229718,0.0216177498762
92000,95.0399520101,332.549432799,0.0216177498762
93000,77.6063227489,290.209869416,0.0216177498762
94000,66.9233920786,310.804968702,0.0216177498762
95000,68.0368436026,192.681729593,0.0216177498762
96000,80.0007237699,314.551467579,0.0216177498762
97000,64.2812188742,201.233970593,0.0216177498762
98000,53.9443823737,311.982199159,0.0216177498762
99000,85.9858573807,262.249085335,0.0216177498762
100000,78.0023345581,364.416660496,0.0216177498762
