#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,197.132354381,386.830784068,0.0116459180821
2000,209.665660925,232.457674822,0.0116459180821
3000,218.1090449,230.635513619,0.0116459180821
4000,206.671974132,398.517342585,0.0116459180821
5000,208.840335407,410.559228794,0.0116459180821
6000,230.221780001,232.700135792,0.0116459180821
7000,203.660928959,382.820955071,0.0116459180821
8000,220.567748936,366.763499308,0.0116459180821
9000,212.532500896,407.205563612,0.0116459180821
10000,223.11375444,252.521013465,0.0116459180821
11000,204.839600851,287.68148762,0.0116459180821
12000,200.165983785,210.623938156,0.0116459180821
13000,205.572140259,222.557587345,0.0116459180821
14000,205.141573799,216.533190532,0.0116459180821
15000,187.822706354,219.787422011,0.0116459180821
16000,212.176303585,395.590832983,0.0116459180821
17000,221.397732487,373.716092568,0.0116459180821
18000,215.55089455,180.388581124,0.0116459180821
19000,202.130999091,293.259516222,0.0116459180821
20000,217.601251291,306.089272661,0.0116459180821
21000,207.1922215,231.554032736,0.0116459180821
22000,209.36557464,387.470610665,0.0116459180821
23000,201.626176403,258.992657932,0.0116459180821
24000,202.236029765,389.418119593,0.0116459180821
25000,200.964244616,452.841128569,0.0116459180821
26000,210.388264037,336.738465248,0.0116459180821
27000,189.366810283,324.771381281,0.0116459180821
28000,209.426844673,443.158275702,0.0116459180821
29000,232.590734672,465.081595129,0.0116459180821
30000,218.28052917,294.303757414,0.0116459180821
31000,202.207639732,270.246031143,0.0116459180821
32000,204.003325191,308.220360549,0.0116459180821
33000,201.897647886,376.796205199,0.0116459180821
34000,200.592426231,332.807346215,0.0116459180821
35000,218.645952102,244.827495214,0.0116459180821
36000,212.319256604,337.067253389,0.0116459180821
37000,204.344538325,278.439096317,0.0116459180821
38000,205.086121285,250.67537307,0.0116459180821
39000,215.794358639,269.705607687,0.0116459180821
40000,209.777294314,402.703739599,0.0116459180821
41000,214.131259505,289.503147183,0.0116459180821
42000,195.883929153,177.602207976,0.0116459180821
43000,198.732162323,300.657806827,0.0116459180821
44000,194.730483215,344.57846399,0.0116459180821
45000,191.578628713,287.733214133,0.0116459180821
46000,210.735065822,267.605077194,0.0116459180821
47000,194.176480073,282.219599198,0.0116459180821
48000,204.265796374,293.156705013,0.0116459180821
49000,195.210347583,248.199005851,0.0116459180821
50000,199.568608821,168.769383582,0.0116459180821
51000,221.382739676,233.860141768,0.0116459180821
52000,223.840161671,365.995609102,0.0116459180821
53000,200.455054239,235.751937626,0.0116459180821
54000,208.359137702,278.774575041,0.0116459180821
55000,223.842005673,162.856312306,0.0116459180821
56000,199.634158152,252.385535324,0.0116459180821
57000,201.11530533,292.036006258,0.0116459180821
58000,200.142273008,282.193123579,0.0116459180821
59000,208.04639131,247.913363231,0.0116459180821
60000,199.872611857,211.30578864,0.0116459180821
61000,200.013928333,265.891002788,0.0116459180821
62000,199.085865272,290.899959244,0.0116459180821
63000,197.444472667,251.103237929,0.0116459180821
64000,186.442952283,234.413853604,0.0116459180821
65000,195.732311731,311.069518526,0.0116459180821
66000,200.909982881,392.666385426,0.0116459180821
67000,234.53746525,212.928801426,0.0116459180821
68000,213.027144287,240.816233166,0.0116459180821
69000,212.55862131,337.244933604,0.0116459180821
70000,217.85057085,289.093018594,0.0116459180821
71000,203.897532028,267.389253659,0.0116459180821
72000,225.211190741,280.880998772,0.0116459180821
73000,213.183734692,244.423199143,0.0116459180821
74000,219.394069426,308.654256819,0.0116459180821
75000,214.253002135,438.344838677,0.0116459180821
76000,204.683344528,270.71329464,0.0116459180821
77000,210.102607057,278.6762626,0.0116459180821
78000,221.669944384,204.342004149,0.0116459180821
79000,202.767750927,365.399496565,0.0116459180821
80000,206.861988508,352.267024223,0.0116459180821
81000,201.482483053,314.814214462,0.0116459180821
82000,207.39574076,254.702340911,0.0116459180821
83000,211.720205069,299.534540072,0.0116459180821
84000,199.067414369,231.102292759,0.0116459180821
85000,213.649515084,322.696697898,0.0116459180821
86000,203.264167191,293.449923766,0.0116459180821
87000,193.671187058,395.506392376,0.0116459180821
88000,220.92786996,298.448069076,0.0116459180821
89000,210.774945095,283.032771607,0.0116459180821
90000,217.202443053,260.168819654,0.0116459180821
91000,202.1769295,173.620399873,0.0116459180821
92000,199.790763739,490.483294534,0.0116459180821
93000,215.967472797,329.542302059,0.0116459180821
94000,207.528227925,357.884652186,0.0116459180821
95000,210.273442414,202.531766677,0.0116459180821
96000,198.312021523,268.378448517,0.0116459180821
97000,212.63525209,303.946339073,0.0116459180821
98000,194.448218257,285.746379192,0.0116459180821
99000,215.026065537,253.356594311,0.0116459180821
100000,201.504012288,229.437752979,0.0116459180821
101000,219.224629493,337.994350173,0.0116459180821
102000,197.892011191,263.834178387,0.0116459180821
103000,202.24401182,230.870687729,0.0116459180821
104000,194.647468769,237.777364052,0.0116459180821
105000,204.419826913,414.619556865,0.0116459180821
106000,188.71186392,351.241630834,0.0116459180821
107000,218.444894232,219.853719558,0.0116459180821
108000,216.116959417,356.743217011,0.0116459180821
109000,212.91761491,349.957357405,0.0116459180821
110000,217.81666577,170.637926271,0.0116459180821
111000,201.125175948,312.129623262,0.0116459180821
112000,213.390612645,256.564664116,0.0116459180821
113000,207.229104867,320.965956458,0.0116459180821
114000,226.679075579,344.645836634,0.0116459180821
115000,220.544332019,530.449697617,0.0116459180821
116000,207.07998522,511.523340709,0.0116459180821
117000,210.366944605,217.587324318,0.0116459180821
118000,202.394293181,269.221803941,0.0116459180821
119000,204.107647867,218.678489289,0.0116459180821
120000,205.312508588,250.989699615,0.0116459180821
121000,205.037967677,253.815108026,0.0116459180821
122000,201.362589896,335.941777619,0.0116459180821
123000,218.546996704,294.416182779,0.0116459180821
124000,194.849183631,257.913095837,0.0116459180821
125000,227.853012265,454.723583431,0.0116459180821
126000,217.321255785,157.771820772,0.0116459180821
127000,204.906183126,365.042234118,0.0116459180821
128000,213.314048275,349.779966975,0.0116459180821
129000,217.598205141,301.239155264,0.0116459180821
130000,221.462441318,181.098514186,0.0116459180821
131000,209.31216437,278.961129404,0.0116459180821
132000,207.381660437,230.165481482,0.0116459180821
133000,207.830789696,419.680429429,0.0116459180821
134000,211.438306071,380.922571807,0.0116459180821
135000,202.425455705,244.473730403,0.0116459180821
136000,196.904828663,281.506485936,0.0116459180821
137000,191.302911034,279.791838776,0.0116459180821
138000,211.705996213,247.80628739,0.0116459180821
139000,203.715256655,267.173634577,0.0116459180821
140000,201.377135313,350.303175827,0.0116459180821
141000,212.078269972,224.686063185,0.0116459180821
142000,208.423038136,270.155248476,0.0116459180821
143000,198.906846154,321.129798691,0.0116459180821
144000,204.561596183,265.873572454,0.0116459180821
145000,215.197938375,217.81659591,0.0116459180821
146000,185.517765779,176.371188079,0.0116459180821
147000,219.490310463,172.558264892,0.0116459180821
148000,225.035477302,218.550310037,0.0116459180821
149000,226.139063902,263.041188353,0.0116459180821
150000,197.945711988,224.274878054,0.0116459180821
151000,208.997229845,313.295249764,0.0116459180821
152000,211.640413219,266.975971059,0.0116459180821
153000,195.303575831,356.100019235,0.0116459180821
154000,212.980026502,288.552932298,0.0116459180821
155000,227.735794705,349.895453799,0.0116459180821
156000,209.189730603,251.068954886,0.0116459180821
157000,210.156590441,285.639654575,0.0116459180821
158000,205.289936935,301.890155068,0.0116459180821
159000,216.232564468,248.74177352,0.0116459180821
160000,199.4106873,290.538012982,0.0116459180821
161000,198.199635556,309.503343853,0.0116459180821
162000,194.567723748,207.253973903,0.0116459180821
163000,221.904235864,116.196387816,0.0116459180821
164000,203.164435896,263.379352718,0.0116459180821
165000,214.861906469,267.638415004,0.0116459180821
166000,204.715434129,244.665247932,0.0116459180821
167000,208.55252703,250.713778776,0.0116459180821
168000,212.270845106,280.906104584,0.0116459180821
169000,208.123269418,315.168900823,0.0116459180821
170000,207.297548329,154.98831328,0.0116459180821
171000,209.061550223,260.672098427,0.0116459180821
172000,222.815245584,198.355988918,0.0116459180821
173000,202.006269154,394.893398711,0.0116459180821
174000,206.194489264,135.75003351,0.0116459180821
175000,185.706671363,305.000207804,0.0116459180821
176000,192.959614755,319.424151875,0.0116459180821
177000,217.198074624,331.987048443,0.0116459180821
178000,210.275901381,229.265846254,0.0116459180821
179000,201.14273988,377.595415833,0.0116459180821
180000,236.510753295,434.497629875,0.0116459180821
181000,206.921432112,338.547377608,0.0116459180821
182000,208.678980323,253.226279778,0.0116459180821
183000,216.589199083,353.363266885,0.0116459180821
184000,217.319085065,341.481711632,0.0116459180821
185000,208.530101413,371.856446437,0.0116459180821
186000,197.655908232,241.523854423,0.0116459180821
187000,214.205543858,234.790392927,0.0116459180821
188000,190.891424348,441.558190626,0.0116459180821
189000,195.671399808,295.656925833,0.0116459180821
190000,211.84036354,249.736052498,0.0116459180821
191000,210.82783977,372.151611792,0.0116459180821
192000,206.950304103,388.639287378,0.0116459180821
193000,213.298036003,305.461979044,0.0116459180821
194000,210.216859538,326.875035404,0.0116459180821
195000,207.482418336,418.803862274,0.0116459180821
196000,235.628376568,234.848146826,0.0116459180821
197000,209.306976182,207.69231873,0.0116459180821
198000,200.308111399,185.079302831,0.0116459180821
199000,222.522652942,322.99247509,0.0116459180821
200000,200.641248911,431.513176167,0.0116459180821
201000,198.796810162,344.987424391,0.0116459180821
202000,212.760504858,445.025242301,0.0116459180821
203000,196.834541481,213.270705081,0.0116459180821
204000,207.150069616,342.880152912,0.0116459180821
205000,205.352852203,251.509964093,0.0116459180821
206000,192.002471247,219.94256548,0.0116459180821
207000,211.348325267,284.366747673,0.0116459180821
208000,216.050346795,195.933952802,0.0116459180821
209000,179.895104603,176.624770721,0.0116459180821
210000,200.27863325,328.535964235,0.0116459180821
211000,197.336349404,276.271893093,0.0116459180821
212000,210.505691551,341.585895552,0.0116459180821
213000,195.998542537,286.358229281,0.0116459180821
214000,220.451814244,290.050278508,0.0116459180821
215000,219.420935263,367.500781498,0.0116459180821
216000,224.494863759,412.716198239,0.0116459180821
217000,224.943067754,306.994889281,0.0116459180821
218000,204.090009356,266.205529422,0.0116459180821
219000,212.357437686,286.783159886,0.0116459180821
220000,201.512670612,220.39152645,0.0116459180821
221000,200.521612099,233.94517696,0.0116459180821
222000,216.05441525,291.203435163,0.0116459180821
223000,201.921467616,286.77398272,0.0116459180821
224000,212.272962653,371.0272605,0.0116459180821
225000,216.728728024,270.350590239,0.0116459180821
226000,200.6725739,391.806667515,0.0116459180821
227000,195.516808212,326.027412319,0.0116459180821
228000,213.248079385,258.626580387,0.0116459180821
229000,204.390754531,350.639215718,0.0116459180821
230000,217.886116291,328.595050672,0.0116459180821
231000,206.929150572,323.520008568,0.0116459180821
232000,195.006648299,319.953005705,0.0116459180821
233000,199.929721005,242.396024385,0.0116459180821
234000,212.56540105,234.736051591,0.0116459180821
235000,224.227827124,244.933686839,0.0116459180821
236000,196.499923993,314.926640609,0.0116459180821
237000,215.355293735,225.50462514,0.0116459180821
238000,202.835505965,406.196122231,0.0116459180821
239000,201.901938867,270.31177863,0.0116459180821
240000,209.688450275,303.459725119,0.0116459180821
241000,222.423518273,279.592926802,0.0116459180821
242000,220.548803978,211.006386795,0.0116459180821
243000,196.549557011,250.698951753,0.0116459180821
244000,186.797103298,202.412437286,0.0116459180821
245000,202.509710075,214.977927921,0.0116459180821
246000,201.602142172,286.639820554,0.0116459180821
247000,190.834748444,346.678254283,0.0116459180821
248000,225.561434212,213.432276157,0.0116459180821
249000,216.304415424,334.281335036,0.0116459180821
250000,193.888017801,233.857852782,0.0116459180821
251000,194.604518565,260.841033477,0.0116459180821
252000,196.175784931,274.762784711,0.0116459180821
253000,204.188211382,304.434381214,0.0116459180821
254000,194.224551114,291.4338267,0.0116459180821
255000,197.798082005,293.07096012,0.0116459180821
256000,201.209368615,487.187556872,0.0116459180821
257000,208.325352454,334.258773776,0.0116459180821
258000,209.549676718,392.140127709,0.0116459180821
259000,194.586832944,289.874791445,0.0116459180821
260000,198.103167974,298.753444106,0.0116459180821
261000,207.779577051,302.847125348,0.0116459180821
262000,222.508768366,412.31738238,0.0116459180821
263000,213.051563532,271.547009839,0.0116459180821
264000,209.522896338,299.508550613,0.0116459180821
265000,194.884518598,282.031990524,0.0116459180821
266000,203.056056154,162.037116882,0.0116459180821
267000,211.969670389,306.432995461,0.0116459180821
268000,220.293994419,306.258774957,0.0116459180821
269000,201.837244682,291.503221112,0.0116459180821
270000,197.724310183,445.041377075,0.0116459180821
271000,198.28243722,108.459185973,0.0116459180821
272000,214.516211992,328.468540798,0.0116459180821
273000,188.930138949,354.861262881,0.0116459180821
274000,184.879885141,186.93363152,0.0116459180821
275000,208.14679258,130.006995116,0.0116459180821
276000,185.730077852,342.975805002,0.0116459180821
277000,197.928057531,256.662961095,0.0116459180821
278000,194.53414419,341.170908625,0.0116459180821
279000,210.426852163,273.805402031,0.0116459180821
280000,211.379519123,295.736815185,0.0116459180821
281000,205.583874929,308.268205304,0.0116459180821
282000,198.80333583,325.600111058,0.0116459180821
283000,204.430664511,241.180400417,0.0116459180821
284000,183.579749459,348.961707677,0.0116459180821
285000,200.737258769,472.904558928,0.0116459180821
286000,212.934547186,187.592161997,0.0116459180821
287000,205.60959272,238.572989315,0.0116459180821
288000,218.029995595,225.716492131,0.0116459180821
289000,211.469571595,247.399707386,0.0116459180821
290000,209.762628624,345.25149831,0.0116459180821
291000,214.178241498,382.550570873,0.0116459180821
292000,210.188625449,300.545497504,0.0116459180821
293000,221.646809999,300.167543421,0.0116459180821
294000,218.663487714,162.949974244,0.0116459180821
295000,241.430362715,323.149340793,0.0116459180821
296000,204.900258107,409.194840316,0.0116459180821
297000,197.222846763,374.888863043,0.0116459180821
