#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
57000,256.70662025,195.972940571,0.0186973163154
58000,249.112507253,247.495653676,0.0186973163154
59000,242.67565493,374.070531759,0.0186973163154
60000,235.350017967,327.849332463,0.0186973163154
61000,247.310485141,300.749126554,0.0186973163154
62000,284.964814942,255.386873269,0.0186973163154
63000,248.053446151,341.247977021,0.0186973163154
64000,250.459175538,410.197747197,0.0186973163154
65000,245.591592944,263.943710923,0.0186973163154
66000,250.204820558,358.312873656,0.0186973163154
67000,246.446318199,322.452830991,0.0186973163154
68000,244.613817249,157.738414434,0.0186973163154
69000,255.556092082,234.228643328,0.0186973163154
70000,255.629996501,307.683379915,0.0186973163154
71000,243.509739176,368.184590365,0.0186973163154
72000,235.634027351,345.736312945,0.0186973163154
73000,266.571331812,286.88511843,0.0186973163154
74000,251.965923554,302.255317214,0.0186973163154
75000,245.400265515,205.415653014,0.0186973163154
76000,262.802545301,271.238135522,0.0186973163154
77000,251.27406645,378.568950132,0.0186973163154
78000,257.007632148,379.539499816,0.0186973163154
79000,259.087620967,249.331999592,0.0186973163154
80000,251.626625011,407.139649134,0.0186973163154
81000,269.86546384,398.478810932,0.0186973163154
82000,247.274226905,231.066127326,0.0186973163154
83000,238.571671146,436.008270288,0.0186973163154
84000,250.802091272,285.95949393,0.0186973163154
85000,259.816307896,237.020844439,0.0186973163154
86000,257.962303445,249.843117253,0.0186973163154
87000,256.287435078,374.939259174,0.0186973163154
88000,249.477671423,284.958503262,0.0186973163154
89000,254.941851261,377.856512173,0.0186973163154
90000,254.111816379,250.677059067,0.0186973163154
91000,266.680016413,314.082251134,0.0186973163154
92000,261.582157001,434.09242591,0.0186973163154
93000,266.099869595,312.938892388,0.0186973163154
94000,247.281221653,337.971625763,0.0186973163154
95000,251.638124613,390.924259045,0.0186973163154
96000,284.259365464,255.282202678,0.0186973163154
97000,235.669505608,470.4048259,0.0186973163154
98000,247.165413227,219.10971295,0.0186973163154
99000,242.318758649,345.633669883,0.0186973163154
100000,244.380235869,309.201366585,0.0186973163154
101000,256.445322693,246.461868855,0.0186973163154
102000,259.629610824,401.711684332,0.0186973163154
103000,294.930788634,289.856031766,0.0186973163154
104000,254.333128061,401.35692511,0.0186973163154
105000,263.587603046,205.726637684,0.0186973163154
106000,241.637277943,298.933470047,0.0186973163154
107000,248.343958337,341.383514881,0.0186973163154
108000,267.514380158,386.070486989,0.0186973163154
109000,247.459368468,247.454401977,0.0186973163154
110000,249.25717871,254.762446603,0.0186973163154
111000,238.683486764,227.021480104,0.0186973163154
112000,253.968139033,245.966350621,0.0186973163154
113000,258.075637349,330.107682485,0.0186973163154
114000,270.295200352,380.879458436,0.0186973163154
115000,251.548488924,274.826326751,0.0186973163154
116000,250.746214939,142.199587067,0.0186973163154
117000,247.891176095,375.481630251,0.0186973163154
118000,245.815289712,309.477256719,0.0186973163154
119000,258.760522405,263.639432604,0.0186973163154
120000,251.615547676,348.321204775,0.0186973163154
121000,255.782461284,537.024317148,0.0186973163154
122000,259.037046631,192.020588957,0.0186973163154
123000,237.418488627,224.111337802,0.0186973163154
124000,239.624512088,302.952450135,0.0186973163154
125000,253.93660841,322.749302439,0.0186973163154
126000,260.22819466,170.314439778,0.0186973163154
127000,249.246758829,252.426698218,0.0186973163154
128000,245.937022615,215.220724223,0.0186973163154
129000,240.769625403,261.924740353,0.0186973163154
130000,253.129364531,311.132692189,0.0186973163154
131000,269.056842994,323.590427386,0.0186973163154
132000,268.526535378,291.509216475,0.0186973163154
133000,249.549422943,182.942674164,0.0186973163154
134000,273.259918683,265.673386867,0.0186973163154
135000,250.547942094,387.576765134,0.0186973163154
136000,264.428212548,439.285969917,0.0186973163154
137000,261.640803272,235.652224924,0.0186973163154
138000,256.939976282,407.969006511,0.0186973163154
139000,260.91604651,223.019842629,0.0186973163154
140000,250.815605853,305.522397115,0.0186973163154
141000,252.743309578,240.704112406,0.0186973163154
142000,247.337585709,242.037050216,0.0186973163154
143000,250.158935075,234.09993825,0.0186973163154
144000,246.973382722,353.075523102,0.0186973163154
145000,260.765006289,298.697889186,0.0186973163154
146000,248.644043385,287.662934898,0.0186973163154
147000,241.368160529,351.889570917,0.0186973163154
148000,280.097631611,321.316658169,0.0186973163154
149000,267.082407052,280.265048587,0.0186973163154
150000,274.687279491,250.868487312,0.0186973163154
151000,253.591449509,236.056503207,0.0186973163154
152000,238.784787771,297.971187467,0.0186973163154
153000,269.7185401,273.877828104,0.0186973163154
154000,299.331876438,302.139428904,0.0186973163154
155000,248.764924866,447.159940063,0.0186973163154
156000,279.013214448,249.357658103,0.0186973163154
157000,251.327312904,258.171315321,0.0186973163154
158000,242.497439048,331.374677944,0.0186973163154
159000,251.981558033,271.673156489,0.0186973163154
160000,244.099337106,534.114880911,0.0186973163154
161000,255.165677663,209.836769666,0.0186973163154
162000,241.801061629,300.220553969,0.0186973163154
163000,236.282643817,194.159508266,0.0186973163154
164000,255.420801163,353.682913678,0.0186973163154
165000,249.414932725,398.504867875,0.0186973163154
166000,257.152907458,302.591714758,0.0186973163154
167000,248.990204233,267.651616288,0.0186973163154
168000,240.284830751,245.368213075,0.0186973163154
169000,266.136946791,318.04903254,0.0186973163154
170000,250.514788177,320.337336278,0.0186973163154
171000,264.048374972,246.10817626,0.0186973163154
172000,236.919315996,281.872420586,0.0186973163154
173000,261.47690067,228.236524089,0.0186973163154
174000,266.810806151,326.814604337,0.0186973163154
175000,281.346145319,213.207351515,0.0186973163154
176000,265.500664618,357.92766363,0.0186973163154
177000,245.752522261,317.138400184,0.0186973163154
178000,256.825122167,301.160233484,0.0186973163154
179000,246.614555166,288.051384232,0.0186973163154
180000,267.554576856,167.431784267,0.0186973163154
181000,267.752494418,224.221353529,0.0186973163154
182000,266.307545112,314.717750839,0.0186973163154
183000,249.431681021,258.945923718,0.0186973163154
184000,253.583352957,311.687304952,0.0186973163154
185000,284.395980604,312.828821044,0.0186973163154
186000,239.497618166,379.287154447,0.0186973163154
187000,255.893462468,345.088644121,0.0186973163154
188000,250.31390408,279.841800577,0.0186973163154
189000,248.748031972,205.777427792,0.0186973163154
190000,247.913576697,226.050675531,0.0186973163154
191000,262.279961398,403.319480382,0.0186973163154
192000,252.78057121,354.894823002,0.0186973163154
193000,260.493856109,315.633872206,0.0186973163154
194000,266.092048467,323.682359982,0.0186973163154
195000,245.212068104,266.594008329,0.0186973163154
196000,259.481466704,228.222397167,0.0186973163154
197000,274.885029846,364.788172874,0.0186973163154
198000,263.53057076,255.682654411,0.0186973163154
199000,272.332288109,236.489195437,0.0186973163154
200000,252.233873154,221.93468362,0.0186973163154
201000,239.652555721,312.718481946,0.0186973163154
202000,263.301606739,122.847339264,0.0186973163154
203000,257.797222263,277.19259191,0.0186973163154
204000,265.98894649,188.583407274,0.0186973163154
205000,263.466903681,278.387585079,0.0186973163154
206000,257.053169259,300.076442092,0.0186973163154
207000,286.358616018,196.823922938,0.0186973163154
208000,246.975251941,353.500698482,0.0186973163154
209000,253.785045884,202.207138001,0.0186973163154
210000,242.269126088,277.786830667,0.0186973163154
211000,261.141537152,248.666135519,0.0186973163154
212000,258.92465166,345.248451003,0.0186973163154
213000,266.903216818,391.790064028,0.0186973163154
214000,249.803669985,237.746531356,0.0186973163154
215000,261.232508133,303.56615452,0.0186973163154
216000,241.831130423,224.699997588,0.0186973163154
217000,262.052926217,276.926118097,0.0186973163154
218000,262.538499661,242.856387558,0.0186973163154
219000,268.435379495,335.32342213,0.0186973163154
220000,262.254088964,402.892035033,0.0186973163154
221000,242.99449975,336.741163664,0.0186973163154
222000,254.770790595,330.430615427,0.0186973163154
223000,267.0441963,183.983963571,0.0186973163154
224000,260.048046426,337.20411415,0.0186973163154
225000,258.659338592,287.022022237,0.0186973163154
226000,255.353215836,327.314940447,0.0186973163154
227000,251.502891386,338.052537249,0.0186973163154
228000,260.494358099,324.188906154,0.0186973163154
229000,272.483223094,334.169314233,0.0186973163154
230000,262.654739378,211.882704467,0.0186973163154
231000,283.964707855,443.196893306,0.0186973163154
232000,238.128006535,314.421812651,0.0186973163154
233000,264.731718442,180.833742537,0.0186973163154
234000,243.579961567,245.02083323,0.0186973163154
235000,244.142979554,273.174059212,0.0186973163154
236000,270.463910286,295.970069684,0.0186973163154
237000,240.891352747,248.678071403,0.0186973163154
238000,255.665275548,399.345339601,0.0186973163154
239000,246.690643976,315.602296179,0.0186973163154
240000,253.66734896,270.679111835,0.0186973163154
241000,243.848254032,349.795833583,0.0186973163154
242000,258.056715187,314.021739853,0.0186973163154
243000,239.274533323,464.415137876,0.0186973163154
244000,259.459071314,284.182647397,0.0186973163154
245000,265.37491509,424.083500775,0.0186973163154
246000,253.195084023,313.450301918,0.0186973163154
247000,243.900414019,331.25504992,0.0186973163154
248000,259.475297658,271.789354619,0.0186973163154
249000,249.761215474,274.552931925,0.0186973163154
250000,256.479804977,189.465490345,0.0186973163154
251000,240.16861337,315.73783496,0.0186973163154
252000,244.078120945,235.746585808,0.0186973163154
253000,259.893219654,194.596328138,0.0186973163154
254000,239.092131455,310.086980823,0.0186973163154
255000,256.582551779,257.271497045,0.0186973163154
256000,253.705491648,350.987453834,0.0186973163154
257000,257.307125315,239.310326008,0.0186973163154
258000,262.762461871,325.07758911,0.0186973163154
259000,242.043294731,385.308427636,0.0186973163154
260000,258.706734264,410.088817725,0.0186973163154
261000,260.466511268,237.873059261,0.0186973163154
262000,241.731150046,322.132440628,0.0186973163154
263000,266.886555414,170.533120557,0.0186973163154
264000,257.941215032,292.169192999,0.0186973163154
265000,255.185761742,209.365805733,0.0186973163154
266000,263.761494916,233.132888941,0.0186973163154
267000,266.501220898,280.213550009,0.0186973163154
268000,251.505678334,280.480820593,0.0186973163154
269000,271.918853696,305.792961925,0.0186973163154
270000,259.14444815,261.084916209,0.0186973163154
271000,250.881189448,242.97421172,0.0186973163154
272000,251.988344575,188.518507944,0.0186973163154
273000,263.938028574,197.914982412,0.0186973163154
274000,254.482984211,210.67747845,0.0186973163154
275000,252.548186199,194.048058227,0.0186973163154
276000,255.296446684,264.046452455,0.0186973163154
277000,245.836576822,281.120338784,0.0186973163154
278000,242.343033199,343.899059368,0.0186973163154
279000,254.808180095,341.563386818,0.0186973163154
280000,260.89295989,203.46174577,0.0186973163154
281000,241.27290612,414.911109939,0.0186973163154
282000,244.070123016,205.163040347,0.0186973163154
283000,249.942118608,415.558864715,0.0186973163154
284000,245.893187974,286.731539873,0.0186973163154
285000,301.365455332,247.060712642,0.0186973163154
286000,262.800963888,307.7390116,0.0186973163154
287000,255.671820846,205.661545259,0.0186973163154
288000,256.03898338,240.973222561,0.0186973163154
289000,253.887043218,354.783049501,0.0186973163154
290000,254.579054795,385.253625975,0.0186973163154
291000,262.805948508,274.279753369,0.0186973163154
292000,245.004092705,382.198395444,0.0186973163154
293000,249.292130548,343.827802999,0.0186973163154
294000,255.732941513,327.583942011,0.0186973163154
295000,249.68323312,161.667155982,0.0186973163154
296000,239.9930293,319.893820694,0.0186973163154
297000,240.986903987,246.784316053,0.0186973163154
298000,260.587085127,268.191889518,0.0186973163154
299000,266.329650829,266.312535874,0.0186973163154
300000,249.814484088,283.340275592,0.0186973163154
301000,243.512815989,284.252842235,0.0186973163154
302000,253.372463286,349.617669639,0.0186973163154
303000,254.844927491,355.023477117,0.0186973163154
304000,249.748620943,205.758701706,0.0186973163154
305000,262.144391124,301.565533934,0.0186973163154
306000,258.706662126,220.844669497,0.0186973163154
307000,261.748016492,194.192879892,0.0186973163154
308000,244.360270924,249.112036448,0.0186973163154
309000,252.000449419,196.889631442,0.0186973163154
310000,270.635852346,180.079414087,0.0186973163154
311000,247.625477625,167.815240451,0.0186973163154
312000,244.869160228,305.308597418,0.0186973163154
313000,233.91964606,192.264340627,0.0186973163154
314000,253.401219507,290.817756797,0.0186973163154
315000,270.901281172,310.051473495,0.0186973163154
316000,248.538694611,255.99487239,0.0186973163154
317000,261.260783273,292.030666528,0.0186973163154
318000,242.692500323,337.874494538,0.0186973163154
319000,276.639107403,378.197311336,0.0186973163154
320000,257.829664303,358.601007457,0.0186973163154
321000,258.881048639,247.83549322,0.0186973163154
322000,253.103401539,237.10033779,0.0186973163154
323000,257.952772775,315.973663013,0.0186973163154
324000,274.543070769,335.466123576,0.0186973163154
325000,249.361368621,370.575235318,0.0186973163154
326000,261.745913139,339.545543032,0.0186973163154
327000,273.167202696,323.257307563,0.0186973163154
328000,260.20010718,335.031993514,0.0186973163154
329000,245.423955902,461.525015537,0.0186973163154
330000,244.910130254,403.23736997,0.0186973163154
331000,252.200057106,385.781812032,0.0186973163154
332000,275.364292887,209.125919758,0.0186973163154
333000,256.073418313,275.266921166,0.0186973163154
334000,247.006205069,277.264841825,0.0186973163154
335000,247.663534246,322.114719411,0.0186973163154
336000,259.625165997,318.84581307,0.0186973163154
337000,257.497396205,345.121734989,0.0186973163154
338000,254.106776751,383.708826836,0.0186973163154
339000,276.580317353,227.047530819,0.0186973163154
340000,246.360026134,302.850588698,0.0186973163154
341000,264.582243385,229.623404571,0.0186973163154
342000,263.802319113,245.431265869,0.0186973163154
343000,263.708189742,225.559249399,0.0186973163154
344000,267.340311505,289.140353959,0.0186973163154
345000,263.402048045,388.656322152,0.0186973163154
346000,252.146825241,361.54754475,0.0186973163154
347000,253.876414135,260.280016802,0.0186973163154
348000,248.720915361,275.403528108,0.0186973163154
349000,258.987216651,188.36506356,0.0186973163154
350000,243.754996896,280.918551222,0.0186973163154
351000,243.320074613,288.738410703,0.0186973163154
352000,241.630273886,281.954751584,0.0186973163154
353000,257.545365695,271.252009,0.0186973163154
354000,256.245981303,403.284636121,0.0186973163154
355000,258.936734625,230.091393004,0.0186973163154
356000,259.817854364,187.144670993,0.0186973163154
357000,255.085155671,278.46601992,0.0186973163154
358000,285.720669884,246.293595408,0.0186973163154
359000,244.581879439,219.016315789,0.0186973163154
360000,244.211753057,252.056285562,0.0186973163154
361000,252.010154473,331.761953834,0.0186973163154
362000,252.048373243,328.520367276,0.0186973163154
363000,263.50033189,287.660679845,0.0186973163154
364000,247.133186718,282.245578445,0.0186973163154
365000,246.572077812,291.821804526,0.0186973163154
366000,254.761047987,307.088017057,0.0186973163154
367000,242.316516449,307.06661162,0.0186973163154
368000,289.740142344,327.591206639,0.0186973163154
369000,255.108924185,282.472064066,0.0186973163154
370000,260.215222609,350.127112334,0.0186973163154
371000,246.282573988,244.450543887,0.0186973163154
372000,241.788948243,336.808021631,0.0186973163154
373000,253.596575793,324.43213764,0.0186973163154
374000,260.183935365,263.230658217,0.0186973163154
375000,251.51324576,248.79287402,0.0186973163154
376000,245.620761707,367.719085068,0.0186973163154
377000,262.067294772,275.072476758,0.0186973163154
378000,268.242440316,301.301105759,0.0186973163154
379000,255.12790451,263.680490403,0.0186973163154
380000,252.020481104,348.630365304,0.0186973163154
381000,275.463276489,250.668252923,0.0186973163154
382000,259.016136035,295.538090263,0.0186973163154
383000,245.189229298,253.733979201,0.0186973163154
384000,241.013562334,193.492410224,0.0186973163154
385000,269.963874034,279.184490662,0.0186973163154
386000,279.72687521,247.894740554,0.0186973163154
387000,258.486305322,311.786048747,0.0186973163154
388000,252.9644857,358.851514783,0.0186973163154
389000,248.124648772,311.128104069,0.0186973163154
390000,248.069139986,312.61658924,0.0186973163154
391000,240.643257295,508.280625579,0.0186973163154
392000,274.455506202,271.650009437,0.0186973163154
393000,286.581848113,361.821428978,0.0186973163154
394000,239.530424984,338.399856438,0.0186973163154
395000,253.491887183,245.387166245,0.0186973163154
396000,249.539376808,339.297831177,0.0186973163154
397000,232.548444239,453.666940845,0.0186973163154
398000,265.040132409,360.235721129,0.0186973163154
399000,265.95377187,219.996086908,0.0186973163154
400000,243.359061704,217.147192328,0.0186973163154
401000,268.835305523,357.389268535,0.0186973163154
402000,264.716427844,245.335567231,0.0186973163154
403000,251.982905331,274.986154478,0.0186973163154
404000,255.817013681,243.941079968,0.0186973163154
405000,274.107372635,370.522529488,0.0186973163154
406000,252.529572955,334.790125324,0.0186973163154
407000,258.507345249,337.053977418,0.0186973163154
408000,244.284443911,321.903306243,0.0186973163154
409000,261.319327981,257.234621606,0.0186973163154
410000,244.762786845,208.752605475,0.0186973163154
411000,246.793793287,204.170071739,0.0186973163154
412000,264.285335974,227.600125449,0.0186973163154
413000,248.505092355,261.075033346,0.0186973163154
414000,254.073140463,378.88969126,0.0186973163154
415000,253.647518132,348.469178803,0.0186973163154
416000,254.873949679,236.652706775,0.0186973163154
417000,268.583293865,367.213267477,0.0186973163154
418000,257.644423866,412.472666035,0.0186973163154
419000,260.556498579,263.357859639,0.0186973163154
420000,257.12339848,191.911397125,0.0186973163154
421000,255.21199464,275.795180149,0.0186973163154
422000,275.962062216,494.530460977,0.0186973163154
423000,280.915007713,311.486946189,0.0186973163154
424000,250.173984934,215.065770525,0.0186973163154
425000,251.776917659,397.241546275,0.0186973163154
426000,246.744654126,241.21540986,0.0186973163154
427000,253.646930524,450.364470551,0.0186973163154
428000,245.481673019,304.799708533,0.0186973163154
429000,256.396443545,422.925683832,0.0186973163154
430000,247.999897929,286.768648202,0.0186973163154
431000,250.774502071,210.111446621,0.0186973163154
432000,263.654718143,247.258466396,0.0186973163154
433000,252.124485523,276.410838131,0.0186973163154
434000,259.255551849,353.870619016,0.0186973163154
435000,246.426388445,306.595724932,0.0186973163154
436000,279.241990032,309.490125186,0.0186973163154
437000,264.47096437,286.499463176,0.0186973163154
438000,251.010364904,423.869434114,0.0186973163154
439000,262.499200088,292.204368388,0.0186973163154
440000,267.494488235,396.089431912,0.0186973163154
441000,258.358881216,288.43387904,0.0186973163154
442000,246.15584196,352.261426216,0.0186973163154
443000,273.042159269,274.325452159,0.0186973163154
444000,287.559222965,220.983980493,0.0186973163154
445000,265.3914227,248.883947133,0.0186973163154
446000,255.663756765,317.776333621,0.0186973163154
447000,249.277908459,344.892060188,0.0186973163154
448000,257.301620945,361.744329776,0.0186973163154
449000,240.275006051,143.302865925,0.0186973163154
450000,243.354764503,342.692077641,0.0186973163154
451000,259.542702414,354.762606204,0.0186973163154
452000,247.369564133,276.29136403,0.0186973163154
453000,271.558857638,245.797280719,0.0186973163154
454000,248.952264457,217.830586918,0.0186973163154
455000,244.403584913,271.690335575,0.0186973163154
456000,258.402946435,194.611937602,0.0186973163154
457000,251.855675453,267.632465705,0.0186973163154
458000,239.841063466,211.115409629,0.0186973163154
459000,259.046930903,277.845688372,0.0186973163154
460000,277.642561604,306.294413859,0.0186973163154
461000,273.917111434,305.274246903,0.0186973163154
462000,278.209182871,310.836191094,0.0186973163154
463000,259.582739136,294.697064209,0.0186973163154
464000,250.74946219,342.582708616,0.0186973163154
465000,259.872460133,232.343263909,0.0186973163154
466000,258.408089656,230.857443644,0.0186973163154
467000,248.6206607,492.40894148,0.0186973163154
468000,264.09133901,355.786985651,0.0186973163154
469000,266.352660216,246.198051665,0.0186973163154
470000,262.220752259,258.078848078,0.0186973163154
471000,242.130159527,258.579056524,0.0186973163154
472000,271.828888451,251.853466789,0.0186973163154
473000,253.809554588,222.438883457,0.0186973163154
474000,256.031768216,456.773713623,0.0186973163154
475000,255.056148694,240.053639841,0.0186973163154
476000,272.338654852,291.622363936,0.0186973163154
477000,249.516956896,197.321182266,0.0186973163154
478000,255.279900715,254.02900963,0.0186973163154
479000,256.17489611,232.784059817,0.0186973163154
480000,270.980507211,180.957468639,0.0186973163154
481000,255.281297251,221.256160043,0.0186973163154
482000,257.605568729,226.48706937,0.0186973163154
483000,239.975910156,256.210977983,0.0186973163154
484000,259.477189714,241.024316435,0.0186973163154
485000,250.088759488,287.361006686,0.0186973163154
486000,254.439313872,249.817266466,0.0186973163154
487000,260.726786369,360.605136686,0.0186973163154
488000,279.660832174,289.921674056,0.0186973163154
489000,260.369809329,267.402797913,0.0186973163154
490000,240.623659894,307.538086025,0.0186973163154
491000,254.49115615,347.338255514,0.0186973163154
492000,256.004627817,220.599011678,0.0186973163154
493000,255.496655955,379.728437725,0.0186973163154
494000,245.362516277,283.810166597,0.0186973163154
495000,258.398319245,308.685684242,0.0186973163154
496000,272.559006933,395.037927354,0.0186973163154
497000,251.927214214,273.827696653,0.0186973163154
498000,239.405852717,337.984976965,0.0186973163154
499000,241.074712862,231.27774422,0.0186973163154
500000,262.301909979,304.536464303,0.0186973163154
501000,253.641894989,232.372319686,0.0186973163154
502000,252.420858105,234.322287699,0.0186973163154
503000,240.072892247,263.33888108,0.0186973163154
504000,249.341073382,270.144905254,0.0186973163154
505000,276.400403073,298.927412753,0.0186973163154
506000,274.690902293,247.504737148,0.0186973163154
507000,254.657869541,211.471316352,0.0186973163154
508000,253.662006075,324.435517554,0.0186973163154
509000,260.19905014,299.689568698,0.0186973163154
510000,256.73311353,228.436691392,0.0186973163154
511000,240.8278366,310.362852837,0.0186973163154
512000,253.113067301,313.97479591,0.0186973163154
513000,258.567142382,269.013144503,0.0186973163154
514000,264.917625206,221.095004459,0.0186973163154
515000,258.363383957,354.278806359,0.0186973163154
516000,255.602176167,408.55696561,0.0186973163154
517000,259.731121102,170.777068683,0.0186973163154
518000,258.392911635,334.475553226,0.0186973163154
519000,247.989746038,385.808576941,0.0186973163154
520000,252.13269173,375.560753956,0.0186973163154
521000,255.268114319,462.962039743,0.0186973163154
522000,257.788065526,342.583827505,0.0186973163154
523000,249.942910402,278.150603741,0.0186973163154
524000,239.642685649,353.971639766,0.0186973163154
525000,268.913588185,265.047429545,0.0186973163154
526000,243.000063657,351.628041167,0.0186973163154
527000,264.285209676,157.396014088,0.0186973163154
528000,248.280023257,284.046749772,0.0186973163154
529000,256.411582433,347.057384098,0.0186973163154
530000,254.943161962,410.418595743,0.0186973163154
531000,241.042799078,261.574976959,0.0186973163154
532000,261.512569654,332.209394533,0.0186973163154
533000,242.614325603,257.794624707,0.0186973163154
534000,265.367796572,389.362667893,0.0186973163154
535000,259.209762996,212.170127711,0.0186973163154
536000,247.867037782,260.088577025,0.0186973163154
537000,261.926868947,261.192610443,0.0186973163154
538000,234.430802653,188.281647491,0.0186973163154
539000,256.034105728,341.946964617,0.0186973163154
540000,248.314219029,216.813916426,0.0186973163154
541000,247.3631994,247.858888566,0.0186973163154
542000,263.145944702,302.748505273,0.0186973163154
543000,255.447603002,267.91248705,0.0186973163154
544000,271.53859881,312.767205019,0.0186973163154
545000,237.760603069,347.144574856,0.0186973163154
546000,244.298990332,286.438241609,0.0186973163154
547000,244.016173148,231.958556913,0.0186973163154
548000,233.387465559,206.60350252,0.0186973163154
549000,242.912826955,97.3182549721,0.0186973163154
550000,261.881703723,321.286067076,0.0186973163154
551000,244.79123022,343.92148773,0.0186973163154
552000,246.730401451,338.529251416,0.0186973163154
553000,256.609925294,238.421596822,0.0186973163154
554000,257.414065491,317.667316312,0.0186973163154
555000,267.094552944,216.462937232,0.0186973163154
556000,257.949974988,279.767751375,0.0186973163154
557000,254.311053788,316.387510027,0.0186973163154
558000,245.198367329,420.068788205,0.0186973163154
559000,259.699674279,321.943749146,0.0186973163154
560000,252.512835213,233.437105345,0.0186973163154
561000,252.139454247,287.415839678,0.0186973163154
562000,252.452464957,389.411578986,0.0186973163154
563000,262.048203798,282.602987577,0.0186973163154
564000,272.042889588,337.933912409,0.0186973163154
565000,263.765276204,246.966432336,0.0186973163154
566000,249.948432306,325.068913886,0.0186973163154
567000,259.183864091,267.969206951,0.0186973163154
568000,243.472102699,368.2256888,0.0186973163154
569000,266.287385948,245.431744474,0.0186973163154
570000,280.632533101,171.263295491,0.0186973163154
571000,235.738040588,451.194230473,0.0186973163154
572000,235.867739795,251.141265912,0.0186973163154
573000,266.607263154,318.680972451,0.0186973163154
574000,248.622657126,298.671827469,0.0186973163154
575000,251.496334648,294.015549742,0.0186973163154
576000,257.57021356,377.121137812,0.0186973163154
577000,269.245511922,184.028701013,0.0186973163154
578000,253.477920305,243.469715506,0.0186973163154
579000,260.837510391,475.172467656,0.0186973163154
580000,247.6805721,538.504727282,0.0186973163154
581000,249.752959814,145.636085951,0.0186973163154
582000,247.913724475,336.45954142,0.0186973163154
583000,261.296605044,196.831331271,0.0186973163154
584000,258.814762284,235.88360232,0.0186973163154
585000,275.88519254,353.195721777,0.0186973163154
586000,259.513059014,404.702760674,0.0186973163154
587000,247.531671206,173.818451777,0.0186973163154
588000,249.859325089,328.14771701,0.0186973163154
589000,254.424626455,330.831985344,0.0186973163154
590000,246.252503112,439.244334008,0.0186973163154
591000,252.939267146,411.153268894,0.0186973163154
592000,246.461621992,265.506445978,0.0186973163154
593000,258.90634407,305.434047778,0.0186973163154
594000,257.361124464,359.459035289,0.0186973163154
595000,273.222415733,308.96447112,0.0186973163154
596000,274.220378544,301.789244117,0.0186973163154
597000,295.706752712,387.736362948,0.0186973163154
598000,246.579896454,275.879065287,0.0186973163154
599000,243.972307199,342.894785213,0.0186973163154
600000,254.952466453,239.269157502,0.0186973163154
601000,252.43375843,230.035914861,0.0186973163154
602000,248.274368635,212.636038266,0.0186973163154
603000,251.456285422,256.050395421,0.0186973163154
604000,249.475738288,358.086848403,0.0186973163154
605000,286.577555301,216.201254035,0.0186973163154
