#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
48000,1.06450150678e+11,9.68610104561e+11,0.0116459180821
49000,22459438978.4,93692665482.8,0.0116459180821
50000,3204195083.58,11966948762.4,0.0116459180821
51000,283055337.034,2287249538.6,0.0116459180821
52000,28184860.9166,378322935.031,0.0116459180821
53000,6.02545995952e+17,2.39137504452e+18,0.0116459180821
54000,9.46823232637e+16,2.54042956852e+17,0.0116459180821
55000,4.84990547648e+27,9.94961227216e+27,0.0116459180821
56000,2.64815612918e+26,3.42469643216e+27,0.0116459180821
57000,9.6341223627e+25,1.52314526932e+26,0.0116459180821
58000,8.95009575701e+24,4.29666360615e+25,0.0116459180821
59000,1.3625552853e+24,5.14707891232e+24,0.0116459180821
60000,2.57401997523e+23,3.24048058312e+23,0.0116459180821
61000,1.88906102433e+22,1.27889594099e+23,0.0116459180821
62000,5.39098420498e+21,2.35266954651e+21,0.0116459180821
63000,4.08399068628e+20,1.97306943929e+21,0.0116459180821
64000,8.13033540537e+19,1.2615455796e+20,0.0116459180821
65000,1.04883763858e+19,1.91858745279e+19,0.0116459180821
66000,8.86792934126e+17,5.34648116187e+18,0.0116459180821
67000,2.10484222135e+17,2.47374150266e+17,0.0116459180821
68000,9.01095831355e+15,1.35845285424e+17,0.0116459180821
69000,2.81429825433e+15,1.00909986013e+16,0.0116459180821
70000,1.87742010073e+14,2.38129696134e+15,0.0116459180821
71000,2.04946665138e+13,3.47600706134e+14,0.0116459180821
72000,5.90642037147e+12,3.76181452599e+13,0.0116459180821
73000,1.29461028912e+11,8.52785131742e+12,0.0116459180821
74000,1.28025953177e+11,5.60903257129e+11,0.0116459180821
75000,3367626145.29,1.4846970728e+11,0.0116459180821
76000,2649559082.67,9454692954.61,0.0116459180821
77000,383173326.779,1177260221.62,0.0116459180821
78000,54480678.1763,133342955.427,0.0116459180821
79000,1.18575430774e+13,4.44449774731e+13,0.0116459180821
80000,4.60827114068e+13,1.64748076564e+14,0.0116459180821
81000,6.70637861801e+12,2.00811445249e+13,0.0116459180821
82000,1.0142320829e+12,2.18969474892e+12,0.0116459180821
83000,74890960547.5,6.28693067347e+11,0.0116459180821
84000,21426880713.8,25145468341.7,0.0116459180821
85000,2.78327392809e+14,7.01164922954e+14,0.0116459180821
86000,2.95561483843e+13,1.36689208511e+14,0.0116459180821
87000,7.06836605174e+12,2.17217261218e+12,0.0116459180821
88000,8.17062398957e+11,3.55473459991e+12,0.0116459180821
89000,1.49988169588e+11,2.67986969113e+11,0.0116459180821
90000,15174416192.0,63050754183.5,0.0116459180821
91000,2400872497.49,7135743713.34,0.0116459180821
92000,340774870.467,899889465.735,0.0116459180821
93000,32846445.6951,635596038.441,0.0116459180821
94000,2.11760362958e+13,5.30254035425e+13,0.0116459180821
95000,2.81356520259e+12,7.86889195545e+12,0.0116459180821
96000,2.75015669207e+11,1.65166602563e+12,0.0116459180821
97000,50744774567.2,1.55001096467e+11,0.0116459180821
98000,16532968828.9,42681784271.7,0.0116459180821
99000,1390571529.37,9702196025.67,0.0116459180821
100000,2.16956872448e+19,2.33963480593e+20,0.0116459180821
