#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,218.08712538,257.671617888,0.0116459180821
2000,206.858590889,360.452170273,0.0116459180821
3000,202.203207685,265.092653875,0.0116459180821
4000,212.444538609,399.330278875,0.0116459180821
5000,204.119502793,230.057987895,0.0116459180821
6000,189.316022088,450.308299892,0.0116459180821
7000,212.006129872,231.618074588,0.0116459180821
8000,201.71910185,422.192630709,0.0116459180821
9000,215.852925804,171.804398854,0.0116459180821
10000,203.168319206,202.233860963,0.0116459180821
11000,201.130264679,470.681737422,0.0116459180821
12000,199.705823161,322.744574636,0.0116459180821
13000,211.96384068,254.921313502,0.0116459180821
14000,239.015557123,311.008370739,0.0116459180821
15000,199.406658957,292.925073352,0.0116459180821
16000,212.748931102,198.661717902,0.0116459180821
17000,216.605978508,260.171616738,0.0116459180821
18000,218.068091788,190.975383217,0.0116459180821
19000,205.442206067,243.376469775,0.0116459180821
20000,221.296737505,347.480375319,0.0116459180821
21000,204.309574689,257.872847281,0.0116459180821
22000,201.101404529,199.170422164,0.0116459180821
23000,234.295527051,238.256246487,0.0116459180821
24000,206.613924765,375.368679804,0.0116459180821
25000,218.981535547,479.409667793,0.0116459180821
26000,207.758334914,283.427597354,0.0116459180821
27000,211.946135549,221.897520183,0.0116459180821
28000,205.91207953,347.024009922,0.0116459180821
29000,218.960527182,194.764776719,0.0116459180821
30000,224.277904673,244.785542194,0.0116459180821
31000,213.355499762,317.142203277,0.0116459180821
32000,207.174233448,338.803409002,0.0116459180821
33000,214.031602246,362.99387672,0.0116459180821
34000,210.048204112,208.235079676,0.0116459180821
35000,220.490741764,261.292647007,0.0116459180821
36000,223.32903864,190.627140993,0.0116459180821
37000,219.305688893,170.915845419,0.0116459180821
38000,223.074484984,427.316022023,0.0116459180821
39000,209.337149191,492.138426218,0.0116459180821
40000,204.605993749,252.616295923,0.0116459180821
41000,190.964605364,373.03005733,0.0116459180821
42000,202.462827371,222.148849845,0.0116459180821
43000,215.824903301,255.208503371,0.0116459180821
44000,203.221733403,224.799302389,0.0116459180821
45000,203.983390269,204.059150769,0.0116459180821
46000,200.366646557,433.76558511,0.0116459180821
47000,207.203974056,264.56133598,0.0116459180821
48000,200.534681906,317.999045874,0.0116459180821
49000,202.438325484,209.444222633,0.0116459180821
50000,206.279889816,306.746659217,0.0116459180821
51000,226.22730266,266.5549882,0.0116459180821
52000,202.266940883,418.570970194,0.0116459180821
53000,202.640990904,271.651591294,0.0116459180821
54000,193.359921825,280.149765102,0.0116459180821
55000,204.604955351,217.061358747,0.0116459180821
56000,206.285709905,239.450218975,0.0116459180821
57000,204.895063582,104.985725182,0.0116459180821
58000,224.624777273,227.455883196,0.0116459180821
59000,208.122000067,405.708902552,0.0116459180821
60000,188.941739616,226.206329392,0.0116459180821
61000,208.822163428,221.879851855,0.0116459180821
62000,199.982227892,241.312511128,0.0116459180821
63000,204.336635296,335.501807302,0.0116459180821
64000,210.011809182,206.721197056,0.0116459180821
65000,208.13728864,133.137580779,0.0116459180821
66000,202.715014556,290.828711725,0.0116459180821
67000,216.764021852,384.846189951,0.0116459180821
68000,197.972449613,404.709989238,0.0116459180821
69000,211.624373,337.278836234,0.0116459180821
70000,203.736617539,340.347381896,0.0116459180821
71000,208.408468018,440.114812802,0.0116459180821
72000,203.771705826,254.532030122,0.0116459180821
73000,188.657939077,284.911489652,0.0116459180821
74000,230.32579527,299.971652812,0.0116459180821
75000,198.752517831,359.028721351,0.0116459180821
76000,203.116099799,330.087202887,0.0116459180821
77000,212.412910854,194.257012799,0.0116459180821
78000,213.711791672,334.369499532,0.0116459180821
79000,213.353880076,203.727319436,0.0116459180821
80000,214.799368754,349.500256335,0.0116459180821
81000,201.625628232,402.701544382,0.0116459180821
82000,202.42975028,431.424243453,0.0116459180821
83000,214.085529248,244.697144837,0.0116459180821
84000,201.998851201,207.784594793,0.0116459180821
85000,187.347879935,322.887148309,0.0116459180821
86000,206.344050662,320.921755501,0.0116459180821
87000,203.68145898,298.128725801,0.0116459180821
88000,215.785177091,422.907159579,0.0116459180821
89000,203.558630791,328.536822048,0.0116459180821
90000,212.579102272,240.160669587,0.0116459180821
91000,204.008000598,407.147533248,0.0116459180821
92000,193.193828844,256.348054201,0.0116459180821
93000,215.053151727,326.11381902,0.0116459180821
94000,206.368729053,481.870603006,0.0116459180821
95000,187.877929189,349.143258656,0.0116459180821
96000,205.182764849,351.01173994,0.0116459180821
97000,197.159901907,504.293087646,0.0116459180821
98000,212.298443972,393.572878112,0.0116459180821
99000,194.211789497,424.622678426,0.0116459180821
100000,189.767857554,296.075727289,0.0116459180821
