#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,278.397046854,313.901015607,0.0186973163154
2000,263.493048191,503.2184282,0.0186973163154
3000,273.913567982,238.609840361,0.0186973163154
4000,279.061083403,239.100590576,0.0186973163154
5000,247.862979443,368.102319983,0.0186973163154
6000,275.590788243,334.701361321,0.0186973163154
7000,246.035337175,364.49922778,0.0186973163154
8000,285.450011135,367.501348387,0.0186973163154
9000,283.325250683,250.154819582,0.0186973163154
10000,266.855002265,468.532820861,0.0186973163154
11000,271.435111002,345.472523154,0.0186973163154
12000,234.911847757,354.713212194,0.0186973163154
13000,246.976890526,342.290409427,0.0186973163154
14000,295.446339271,170.761932747,0.0186973163154
15000,248.750768005,287.916146589,0.0186973163154
16000,250.95109463,272.776857233,0.0186973163154
17000,255.44383464,208.866727066,0.0186973163154
18000,256.406262522,384.84161455,0.0186973163154
19000,270.477129452,254.35963912,0.0186973163154
20000,262.512942379,223.802982118,0.0186973163154
21000,272.411998425,224.249838973,0.0186973163154
22000,277.397878396,329.972584948,0.0186973163154
23000,257.856389952,316.528954379,0.0186973163154
24000,259.022040153,326.782948354,0.0186973163154
25000,256.503317735,323.679596321,0.0186973163154
26000,254.18651398,318.21168167,0.0186973163154
27000,308.865752057,226.956507381,0.0186973163154
28000,307.117732983,218.601779059,0.0186973163154
29000,286.356757675,280.5465652,0.0186973163154
30000,247.795267931,169.406314272,0.0186973163154
31000,240.898383698,326.448273314,0.0186973163154
32000,256.568219747,304.308556023,0.0186973163154
33000,246.711977603,248.516459846,0.0186973163154
34000,249.619909031,235.312921304,0.0186973163154
35000,238.503446,201.741158762,0.0186973163154
36000,253.925547042,302.906980442,0.0186973163154
37000,254.203014917,236.882279299,0.0186973163154
38000,245.435950581,289.330068193,0.0186973163154
39000,273.155426516,308.492569146,0.0186973163154
40000,249.295950654,334.406631387,0.0186973163154
41000,250.0524207,399.3632758,0.0186973163154
42000,266.500615615,168.866493885,0.0186973163154
43000,246.061469902,210.500019224,0.0186973163154
44000,265.500921523,282.408464556,0.0186973163154
45000,250.603262053,357.81800559,0.0186973163154
46000,249.147168559,280.756424466,0.0186973163154
47000,266.195058678,406.551784653,0.0186973163154
48000,244.870848485,230.999438773,0.0186973163154
49000,256.111210607,320.946968224,0.0186973163154
50000,257.418481498,479.345975566,0.0186973163154
51000,248.079832825,228.76222977,0.0186973163154
52000,248.199789908,276.084530649,0.0186973163154
53000,251.18156609,246.209182934,0.0186973163154
54000,254.581542093,315.621897849,0.0186973163154
55000,250.077370766,432.851100434,0.0186973163154
56000,273.924795527,499.566204173,0.0186973163154
57000,266.270929442,351.332878389,0.0186973163154
58000,263.361906355,274.741221682,0.0186973163154
59000,268.744822205,234.151702612,0.0186973163154
60000,278.186832847,281.329837999,0.0186973163154
61000,254.510581674,249.238562058,0.0186973163154
62000,247.513207763,205.136864954,0.0186973163154
63000,240.52138784,208.591995225,0.0186973163154
64000,273.800922394,207.79330888,0.0186973163154
65000,249.234963463,305.788760565,0.0186973163154
66000,254.850830585,253.776403974,0.0186973163154
67000,257.976691201,386.535235722,0.0186973163154
68000,255.58047741,210.808060545,0.0186973163154
69000,247.726523597,288.617386379,0.0186973163154
70000,255.379485164,289.967951542,0.0186973163154
71000,268.073809636,356.336262755,0.0186973163154
72000,256.653201034,325.792979965,0.0186973163154
73000,266.471289064,259.716834187,0.0186973163154
74000,264.896064928,295.589515896,0.0186973163154
75000,252.760172365,173.956211186,0.0186973163154
76000,237.400086279,298.585923802,0.0186973163154
77000,264.225633602,321.533392645,0.0186973163154
78000,266.321652729,377.724059155,0.0186973163154
79000,250.690409271,205.726382897,0.0186973163154
80000,253.436458523,326.327640125,0.0186973163154
81000,250.704493317,331.303942951,0.0186973163154
82000,262.076041885,301.198095026,0.0186973163154
83000,280.239579133,337.21744694,0.0186973163154
84000,268.973980802,255.876252508,0.0186973163154
85000,255.093178131,266.597257248,0.0186973163154
86000,265.118517855,243.089655325,0.0186973163154
87000,266.474706813,341.335596112,0.0186973163154
88000,311.847296414,233.01930937,0.0186973163154
89000,258.533962762,190.482653773,0.0186973163154
90000,265.407497436,323.253815426,0.0186973163154
91000,268.575971125,335.192624901,0.0186973163154
92000,271.802264406,344.353329746,0.0186973163154
93000,257.267035941,279.591701286,0.0186973163154
94000,285.128437096,272.38721298,0.0186973163154
95000,270.137677853,352.635635488,0.0186973163154
96000,252.143028137,185.667228709,0.0186973163154
97000,253.306540458,187.053279825,0.0186973163154
98000,266.615048535,193.053917092,0.0186973163154
99000,279.334376773,353.352403673,0.0186973163154
100000,269.913344985,359.611690649,0.0186973163154
101000,257.487240542,462.407356838,0.0186973163154
102000,270.336473048,287.332385708,0.0186973163154
103000,243.325333078,277.847520487,0.0186973163154
104000,249.368301036,219.343014881,0.0186973163154
105000,250.888506525,235.352783451,0.0186973163154
106000,252.056787081,324.436411304,0.0186973163154
107000,264.499152225,298.996187849,0.0186973163154
108000,253.317082089,236.759806518,0.0186973163154
109000,247.665163485,234.859189028,0.0186973163154
110000,263.939184842,185.877467603,0.0186973163154
111000,288.417063331,340.920850162,0.0186973163154
112000,261.533092159,254.445551468,0.0186973163154
113000,255.498352847,299.405665181,0.0186973163154
114000,256.846844216,424.318789695,0.0186973163154
115000,268.169635222,378.130427566,0.0186973163154
116000,258.361870485,264.140324843,0.0186973163154
117000,267.975988082,282.663191551,0.0186973163154
118000,262.651565167,311.702795767,0.0186973163154
119000,262.843888916,399.949598258,0.0186973163154
120000,245.814383375,238.115462923,0.0186973163154
121000,271.923042385,201.231724624,0.0186973163154
122000,266.468343502,174.265206927,0.0186973163154
123000,256.521248517,282.569600868,0.0186973163154
124000,276.516780917,232.600386725,0.0186973163154
125000,269.398864884,228.845580534,0.0186973163154
126000,272.983885154,231.637633097,0.0186973163154
127000,252.084027389,231.419579486,0.0186973163154
128000,241.068524262,199.210358303,0.0186973163154
129000,290.035774955,237.245230433,0.0186973163154
130000,257.87508141,213.017727133,0.0186973163154
131000,245.614868448,247.851730393,0.0186973163154
132000,248.419994022,389.130537334,0.0186973163154
133000,262.26061759,373.82224145,0.0186973163154
134000,266.398363608,241.729687095,0.0186973163154
135000,267.546141234,302.075455655,0.0186973163154
136000,245.744538667,206.995078354,0.0186973163154
137000,266.38955331,239.549455139,0.0186973163154
138000,245.309565534,264.310705127,0.0186973163154
139000,245.249450389,232.10768501,0.0186973163154
140000,279.616508528,220.202376956,0.0186973163154
141000,271.84331314,304.403434673,0.0186973163154
142000,257.442300302,380.647494695,0.0186973163154
143000,261.105340868,342.71888491,0.0186973163154
144000,254.368387105,414.200784454,0.0186973163154
145000,267.454962352,388.051209992,0.0186973163154
146000,241.711814489,286.921304586,0.0186973163154
147000,245.967626322,263.618478787,0.0186973163154
148000,261.613744772,283.03064079,0.0186973163154
149000,262.918334471,263.424516347,0.0186973163154
150000,248.892602962,511.008168474,0.0186973163154
151000,262.530640747,328.661471756,0.0186973163154
152000,244.410722421,294.463039632,0.0186973163154
153000,255.645361253,317.442194657,0.0186973163154
154000,264.436669792,287.95588113,0.0186973163154
155000,258.473862354,426.157656144,0.0186973163154
156000,253.232952877,274.461519957,0.0186973163154
157000,282.700845488,408.417997836,0.0186973163154
158000,264.6253715,349.185832411,0.0186973163154
159000,249.46627433,296.261243637,0.0186973163154
160000,266.119227921,383.102967923,0.0186973163154
161000,264.551869927,248.387117934,0.0186973163154
162000,244.361482572,339.359587865,0.0186973163154
163000,270.730571889,239.891094014,0.0186973163154
164000,245.766489898,289.993859237,0.0186973163154
165000,266.011277518,281.29831683,0.0186973163154
166000,281.785176059,202.437991394,0.0186973163154
167000,251.892398119,400.735867837,0.0186973163154
168000,255.414995494,389.541224851,0.0186973163154
169000,259.573863486,290.88686198,0.0186973163154
170000,254.347642328,251.140022987,0.0186973163154
171000,248.694910448,365.528977496,0.0186973163154
172000,257.133241954,239.282448606,0.0186973163154
173000,250.783423509,309.263107064,0.0186973163154
174000,246.374143399,305.382069541,0.0186973163154
175000,247.09090883,306.876365778,0.0186973163154
176000,258.401567923,372.735538966,0.0186973163154
177000,273.164677232,320.196951041,0.0186973163154
178000,246.829085877,336.188645834,0.0186973163154
179000,264.448211713,270.556502331,0.0186973163154
180000,268.978699927,304.333502991,0.0186973163154
181000,277.275004232,310.756223559,0.0186973163154
182000,276.842656797,308.906482247,0.0186973163154
183000,252.643974027,282.850819058,0.0186973163154
184000,259.383910328,328.798599437,0.0186973163154
185000,261.526819565,242.683974533,0.0186973163154
186000,256.54729211,284.005058318,0.0186973163154
187000,277.754823822,169.575707716,0.0186973163154
188000,267.888014037,322.211131694,0.0186973163154
189000,280.672122162,342.464628575,0.0186973163154
190000,245.896767347,209.127667733,0.0186973163154
191000,270.762689804,270.964790068,0.0186973163154
192000,249.577680507,215.278928741,0.0186973163154
193000,253.873274601,369.129110733,0.0186973163154
194000,237.601990014,297.117345406,0.0186973163154
195000,243.3676574,202.017797375,0.0186973163154
196000,278.754408928,274.560375498,0.0186973163154
197000,274.151385933,425.143460412,0.0186973163154
198000,276.583895039,261.266602735,0.0186973163154
199000,276.994160016,408.62760874,0.0186973163154
200000,244.91902708,371.05807345,0.0186973163154
201000,269.575378307,200.209504133,0.0186973163154
202000,296.860290398,248.260144714,0.0186973163154
203000,254.469405941,284.843042822,0.0186973163154
204000,257.044107312,315.103256865,0.0186973163154
205000,246.583807755,371.883207841,0.0186973163154
206000,249.868274575,421.25100479,0.0186973163154
207000,280.025089536,203.919084553,0.0186973163154
208000,257.013753316,347.268225906,0.0186973163154
209000,282.654740849,209.672769136,0.0186973163154
210000,291.546594038,334.029478944,0.0186973163154
211000,288.928450839,344.865263227,0.0186973163154
212000,257.206121724,264.316510727,0.0186973163154
213000,255.0464886,269.438546066,0.0186973163154
214000,263.338566404,223.028530506,0.0186973163154
215000,276.959701782,322.644081908,0.0186973163154
216000,252.227134035,371.216915318,0.0186973163154
217000,268.944447996,269.606419308,0.0186973163154
218000,273.714472489,444.384042218,0.0186973163154
219000,269.010076839,226.595545742,0.0186973163154
220000,249.725211491,285.660715608,0.0186973163154
221000,254.824442614,259.924585062,0.0186973163154
222000,286.033947375,241.117530412,0.0186973163154
223000,256.214177052,235.230576041,0.0186973163154
224000,263.692370334,324.958443632,0.0186973163154
225000,255.19563654,417.781437228,0.0186973163154
226000,260.964594478,338.777439079,0.0186973163154
227000,272.717625286,267.390863198,0.0186973163154
228000,248.879176218,186.188721119,0.0186973163154
229000,244.819544275,276.576267855,0.0186973163154
230000,275.677354373,266.630249322,0.0186973163154
231000,280.338995191,260.535933858,0.0186973163154
232000,246.318997875,296.876522202,0.0186973163154
233000,259.885255777,406.873103762,0.0186973163154
234000,250.51760164,248.083982484,0.0186973163154
235000,254.038109377,305.919779867,0.0186973163154
236000,243.449935108,234.828666868,0.0186973163154
237000,255.732809052,342.623711473,0.0186973163154
238000,260.488505351,299.484802572,0.0186973163154
239000,269.598154281,346.766342872,0.0186973163154
240000,293.205021553,292.57443095,0.0186973163154
241000,246.070690803,273.488450123,0.0186973163154
242000,253.779532635,192.959797248,0.0186973163154
243000,269.659153161,329.891325209,0.0186973163154
244000,253.26526384,283.567930182,0.0186973163154
245000,260.096692811,277.072551649,0.0186973163154
246000,259.704973042,315.915840037,0.0186973163154
247000,284.488012675,181.826541722,0.0186973163154
248000,266.929151363,285.509002333,0.0186973163154
249000,251.589735238,244.722364299,0.0186973163154
250000,266.455744985,322.280446615,0.0186973163154
251000,280.686618951,273.986538795,0.0186973163154
252000,277.473493188,355.89079179,0.0186973163154
253000,252.956138538,329.933078947,0.0186973163154
254000,245.816149146,263.344159224,0.0186973163154
255000,245.493100284,291.273582886,0.0186973163154
256000,259.016929122,233.636098673,0.0186973163154
257000,272.371191183,374.310010047,0.0186973163154
258000,247.997619475,363.38054221,0.0186973163154
259000,250.829276471,256.961469656,0.0186973163154
260000,250.514928488,255.728268593,0.0186973163154
261000,262.352026592,319.626834674,0.0186973163154
262000,250.645933788,372.944021141,0.0186973163154
263000,247.291350705,589.925771976,0.0186973163154
264000,273.651736147,316.184312464,0.0186973163154
265000,260.604644201,255.307973393,0.0186973163154
266000,253.17528935,247.730935011,0.0186973163154
267000,274.792532555,335.754328661,0.0186973163154
268000,245.36680362,404.804608665,0.0186973163154
269000,245.427149629,418.062877172,0.0186973163154
270000,266.432185435,388.898509087,0.0186973163154
271000,261.337533976,332.597218462,0.0186973163154
272000,275.848038811,283.762357062,0.0186973163154
273000,271.758185977,246.021294025,0.0186973163154
274000,254.702730451,372.579681404,0.0186973163154
275000,242.471125309,376.038252574,0.0186973163154
276000,253.101047727,199.33065856,0.0186973163154
277000,271.774045817,261.901075442,0.0186973163154
278000,286.630655631,186.646891933,0.0186973163154
279000,252.974398199,419.105208188,0.0186973163154
280000,273.196396583,197.186710146,0.0186973163154
281000,253.877961397,401.081937163,0.0186973163154
282000,269.625407532,305.376454743,0.0186973163154
