#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,79.7721608975,235.340133282,0.0216177498762
2000,89.6810520633,269.111269937,0.0216177498762
3000,89.225295859,433.323268425,0.0216177498762
4000,78.3580283993,319.804345516,0.0216177498762
5000,102.551847263,245.185397646,0.0216177498762
6000,80.9702887572,234.593450014,0.0216177498762
7000,57.8572890525,303.436003546,0.0216177498762
8000,83.3668908736,185.429696129,0.0216177498762
9000,58.0692890315,356.793385461,0.0216177498762
10000,62.4087853368,299.361263909,0.0216177498762
11000,77.3161100758,321.898670808,0.0216177498762
12000,79.8327761282,303.422913257,0.0216177498762
13000,81.3771814977,325.25329352,0.0216177498762
14000,85.7730989575,285.411149935,0.0216177498762
15000,48.5783545846,293.696605897,0.0216177498762
16000,77.8299441414,294.090281179,0.0216177498762
17000,97.5115912596,303.298042648,0.0216177498762
18000,73.5015240976,289.634945953,0.0216177498762
19000,64.1688704616,267.117125854,0.0216177498762
20000,88.1543178832,340.795896757,0.0216177498762
21000,71.7846966503,242.655756695,0.0216177498762
22000,68.6740571887,206.915309745,0.0216177498762
23000,75.035650661,242.327739948,0.0216177498762
24000,85.9926525588,300.036316897,0.0216177498762
25000,64.4858205238,261.59741216,0.0216177498762
26000,58.0290467824,241.290821713,0.0216177498762
27000,54.9178208914,407.453949989,0.0216177498762
28000,95.1626803884,203.87097347,0.0216177498762
29000,85.5637502627,222.46202788,0.0216177498762
30000,67.8534429069,228.82766453,0.0216177498762
31000,97.0626675967,385.372742695,0.0216177498762
32000,109.425392811,216.783207629,0.0216177498762
33000,77.8803407412,320.180848259,0.0216177498762
34000,96.1989037141,290.899862827,0.0216177498762
35000,74.2501916402,278.853835934,0.0216177498762
36000,91.8552125472,289.105163642,0.0216177498762
37000,58.0038942069,326.84242182,0.0216177498762
38000,63.8668407514,413.700022462,0.0216177498762
39000,83.0548437077,367.96842318,0.0216177498762
40000,67.733263891,330.863385252,0.0216177498762
41000,125.407772325,239.116890693,0.0216177498762
42000,90.6017191188,375.698971905,0.0216177498762
43000,96.3941758353,280.292501282,0.0216177498762
44000,62.9699995243,297.709002805,0.0216177498762
45000,83.2994770618,254.083739817,0.0216177498762
46000,66.0368154499,421.481799296,0.0216177498762
47000,73.402341646,222.641487604,0.0216177498762
48000,76.0314088114,247.123469238,0.0216177498762
49000,121.931524327,230.332898739,0.0216177498762
50000,65.5506924285,352.538024243,0.0216177498762
51000,97.3407683574,267.479437682,0.0216177498762
52000,83.3677066267,236.096798169,0.0216177498762
53000,72.7378697301,224.172336526,0.0216177498762
54000,92.132924937,232.117108674,0.0216177498762
55000,81.7398069321,273.167143421,0.0216177498762
56000,73.23792858,337.99625894,0.0216177498762
57000,83.9437252654,343.535603857,0.0216177498762
58000,64.6076870478,339.533191042,0.0216177498762
59000,109.148655265,307.198024366,0.0216177498762
60000,92.2407157874,206.893292706,0.0216177498762
61000,92.1103544523,277.619269509,0.0216177498762
62000,91.9362189072,424.198166928,0.0216177498762
63000,76.645795442,240.0723822,0.0216177498762
64000,62.0389048166,337.926112357,0.0216177498762
65000,65.4154065496,284.70214234,0.0216177498762
66000,71.2160650772,250.455767277,0.0216177498762
67000,64.566924799,268.116609016,0.0216177498762
68000,106.504043106,272.968100876,0.0216177498762
69000,105.867011828,334.131653189,0.0216177498762
70000,103.342408949,289.925614655,0.0216177498762
71000,73.1561468077,369.004189678,0.0216177498762
72000,62.4858241358,365.003225915,0.0216177498762
73000,94.5647374973,383.776516228,0.0216177498762
74000,63.3966116916,387.229564001,0.0216177498762
75000,85.745711538,225.332359153,0.0216177498762
76000,82.442297287,257.150206065,0.0216177498762
77000,73.5411222052,292.731017935,0.0216177498762
78000,82.4119082813,282.754437725,0.0216177498762
79000,85.0498191223,335.31848468,0.0216177498762
80000,46.6128127741,410.116441911,0.0216177498762
81000,105.549688811,225.772136533,0.0216177498762
82000,78.9708459731,333.715697608,0.0216177498762
83000,68.8720578204,225.775586159,0.0216177498762
84000,58.634877555,211.595079896,0.0216177498762
85000,62.1069448708,236.740116861,0.0216177498762
86000,75.4683300824,321.165415715,0.0216177498762
87000,92.5453424408,315.730299713,0.0216177498762
88000,96.0697253343,331.420150786,0.0216177498762
89000,107.334089427,282.660720148,0.0216177498762
90000,85.4186065715,230.539049523,0.0216177498762
91000,83.5193808325,255.936444574,0.0216177498762
92000,93.9003100514,322.967757271,0.0216177498762
93000,116.069779744,222.815810589,0.0216177498762
94000,81.6149333334,410.030141998,0.0216177498762
95000,88.1105696179,233.12604453,0.0216177498762
96000,93.6117035557,294.181292253,0.0216177498762
97000,69.6563837132,200.523531201,0.0216177498762
98000,67.0246893455,242.558377649,0.0216177498762
99000,66.9743319823,339.540029267,0.0216177498762
100000,93.9930237103,317.948477457,0.0216177498762
