#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,256.384215255,243.655444323,0.0186973163154
2000,246.958192691,243.974293434,0.0186973163154
3000,248.129959049,307.644409678,0.0186973163154
4000,252.561045896,354.670793046,0.0186973163154
5000,245.061934053,383.148149993,0.0186973163154
6000,263.617874726,323.343272816,0.0186973163154
7000,254.356944042,212.949989753,0.0186973163154
8000,261.018971513,315.453196423,0.0186973163154
9000,234.406425613,475.916796835,0.0186973163154
10000,243.552748968,363.943330357,0.0186973163154
11000,244.026404222,279.813499224,0.0186973163154
12000,249.45586993,320.382678581,0.0186973163154
13000,247.409175972,382.336615711,0.0186973163154
14000,249.490415345,286.167606316,0.0186973163154
15000,244.92892729,284.968030204,0.0186973163154
16000,231.149985853,214.377114024,0.0186973163154
17000,275.954723938,208.848403604,0.0186973163154
18000,233.77874434,174.069840691,0.0186973163154
19000,249.625766699,254.695561146,0.0186973163154
20000,258.822221186,328.730814935,0.0186973163154
21000,247.596215542,496.541945823,0.0186973163154
22000,273.419652859,339.171603211,0.0186973163154
23000,242.026026649,216.948480247,0.0186973163154
24000,259.343090361,340.861573219,0.0186973163154
25000,255.598379189,274.418682075,0.0186973163154
26000,238.850277028,234.766483448,0.0186973163154
27000,261.359802498,291.106116685,0.0186973163154
28000,239.237224595,500.635971692,0.0186973163154
29000,257.593876096,247.347401946,0.0186973163154
30000,251.286860815,312.046777102,0.0186973163154
31000,243.48662499,325.97632367,0.0186973163154
32000,248.840708707,500.383371991,0.0186973163154
33000,234.780549886,305.446478375,0.0186973163154
34000,247.996453637,277.107685437,0.0186973163154
35000,253.019232114,293.310143764,0.0186973163154
36000,244.535583896,246.796918185,0.0186973163154
37000,253.528448054,430.039739636,0.0186973163154
38000,253.509494128,317.005399533,0.0186973163154
39000,253.863174041,483.785901509,0.0186973163154
40000,241.914966436,340.880453006,0.0186973163154
41000,256.798838588,229.575784658,0.0186973163154
42000,246.157042547,268.921816379,0.0186973163154
43000,259.943626187,272.537053238,0.0186973163154
44000,253.898228208,313.596249021,0.0186973163154
45000,255.266299918,244.527738236,0.0186973163154
46000,247.162049007,436.093003133,0.0186973163154
47000,247.584475293,295.977645496,0.0186973163154
48000,254.013115116,390.554535895,0.0186973163154
49000,241.50032416,225.259366276,0.0186973163154
50000,243.186056304,339.610488919,0.0186973163154
51000,260.426035146,202.780707216,0.0186973163154
52000,247.867371449,271.697396457,0.0186973163154
53000,239.89801513,284.148138235,0.0186973163154
54000,247.769572565,255.075098253,0.0186973163154
55000,263.869581342,267.383873356,0.0186973163154
56000,266.748555244,304.459257882,0.0186973163154
57000,239.418302772,295.691832728,0.0186973163154
58000,256.053048055,242.928184056,0.0186973163154
59000,251.541594631,601.358177363,0.0186973163154
60000,245.517177403,387.171759353,0.0186973163154
61000,256.456666998,272.963648915,0.0186973163154
62000,233.615518716,218.823984416,0.0186973163154
63000,246.847924787,416.879128172,0.0186973163154
64000,262.969011927,348.933809218,0.0186973163154
65000,254.565845044,278.643484661,0.0186973163154
66000,267.231750334,258.095245172,0.0186973163154
67000,247.339112665,300.98604606,0.0186973163154
68000,250.312942585,222.396694468,0.0186973163154
69000,274.529749426,295.05672349,0.0186973163154
70000,247.6769775,478.209782384,0.0186973163154
71000,293.939669243,355.384505788,0.0186973163154
72000,251.992467696,294.111847679,0.0186973163154
73000,249.415642581,222.509391919,0.0186973163154
74000,255.562375938,211.483405028,0.0186973163154
75000,247.356481166,372.761709379,0.0186973163154
76000,268.303966921,295.888952175,0.0186973163154
77000,248.880526329,263.821508503,0.0186973163154
78000,265.694542917,330.96961888,0.0186973163154
79000,235.176362596,298.85341239,0.0186973163154
80000,247.794080312,364.339760027,0.0186973163154
81000,260.977488183,450.234930162,0.0186973163154
82000,254.356114051,328.189559815,0.0186973163154
83000,250.82449587,397.707556019,0.0186973163154
84000,269.258392711,253.703189047,0.0186973163154
85000,259.928916145,317.707060426,0.0186973163154
86000,268.748017863,428.432379557,0.0186973163154
87000,249.292828331,269.184289759,0.0186973163154
88000,236.529075998,272.88879268,0.0186973163154
89000,239.427698899,256.135557168,0.0186973163154
90000,254.12015936,325.76059942,0.0186973163154
91000,271.354571952,349.50527929,0.0186973163154
92000,257.667348269,259.888537925,0.0186973163154
93000,231.881617172,342.386724999,0.0186973163154
94000,259.009611504,303.640867287,0.0186973163154
95000,246.832696849,267.123531272,0.0186973163154
96000,256.67763571,251.429927238,0.0186973163154
97000,238.823831095,144.472856355,0.0186973163154
98000,257.323766482,304.672246593,0.0186973163154
99000,242.990383285,236.296057742,0.0186973163154
100000,257.75797988,252.905731478,0.0186973163154
