#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,128.579992636,281.356239852,0.0245202753565
2000,136.964281441,304.883186608,0.0245202753565
3000,114.155099161,308.602884318,0.0245202753565
4000,124.359852404,210.120553567,0.0245202753565
5000,122.945470775,204.412749248,0.0245202753565
6000,115.987851749,288.869650983,0.0245202753565
7000,114.741179206,217.731161555,0.0245202753565
8000,128.855307358,195.966803434,0.0245202753565
9000,131.614128115,283.324686077,0.0245202753565
10000,119.234261304,307.252188208,0.0245202753565
11000,145.014448752,247.78481195,0.0245202753565
12000,117.921301766,256.178198797,0.0245202753565
13000,141.099464164,272.260475233,0.0245202753565
14000,117.943778335,383.419482476,0.0245202753565
15000,89.1030291319,272.879789574,0.0245202753565
16000,113.698808164,246.049447234,0.0245202753565
17000,99.9597344393,265.769616921,0.0245202753565
18000,106.748129837,371.946853802,0.0245202753565
19000,124.770087732,329.931136389,0.0245202753565
20000,111.142034747,308.152558406,0.0245202753565
21000,132.045659045,223.621496789,0.0245202753565
22000,111.189933647,417.407504384,0.0245202753565
23000,90.9871410411,450.964574346,0.0245202753565
24000,112.918266717,254.821117109,0.0245202753565
25000,117.883239784,334.098261915,0.0245202753565
26000,114.350405533,188.366277499,0.0245202753565
27000,111.930150508,287.837269573,0.0245202753565
28000,109.212741079,186.54496121,0.0245202753565
29000,112.516732194,291.402481162,0.0245202753565
30000,117.18126601,271.206078193,0.0245202753565
31000,134.466094152,236.193863837,0.0245202753565
32000,103.406067233,344.10144786,0.0245202753565
33000,120.294999066,453.295923943,0.0245202753565
34000,134.860009952,333.95245031,0.0245202753565
35000,107.753233733,363.0174279,0.0245202753565
36000,95.8938561013,308.891662051,0.0245202753565
37000,127.883429706,246.60777662,0.0245202753565
38000,161.548933964,300.568455485,0.0245202753565
39000,101.846716623,287.118299909,0.0245202753565
40000,105.413381313,273.305407851,0.0245202753565
41000,101.676219702,259.327838386,0.0245202753565
42000,114.218764742,326.483086279,0.0245202753565
43000,110.740815582,392.995150969,0.0245202753565
44000,114.452958001,264.538689483,0.0245202753565
45000,116.888769057,313.952961438,0.0245202753565
46000,93.3262862765,384.982281325,0.0245202753565
47000,96.3915112299,333.207153325,0.0245202753565
48000,121.597723156,281.929270372,0.0245202753565
49000,125.139730697,301.553870433,0.0245202753565
50000,106.182392637,291.413680615,0.0245202753565
51000,109.482206439,306.405823174,0.0245202753565
52000,92.4428902226,239.708015298,0.0245202753565
53000,125.932989517,272.520821376,0.0245202753565
54000,111.931266526,275.510179548,0.0245202753565
55000,116.85029654,278.915675706,0.0245202753565
56000,110.718955837,298.711605725,0.0245202753565
57000,105.339390428,326.886688638,0.0245202753565
58000,106.642634354,311.584228174,0.0245202753565
59000,118.341904148,299.72854354,0.0245202753565
60000,123.818644721,232.337098145,0.0245202753565
61000,108.85088521,241.954845728,0.0245202753565
62000,127.416335186,193.584711141,0.0245202753565
63000,114.471106879,322.653445443,0.0245202753565
64000,119.328913086,364.355779349,0.0245202753565
65000,135.679845732,372.812736021,0.0245202753565
66000,102.53314358,328.744266042,0.0245202753565
67000,116.870779127,416.58286207,0.0245202753565
68000,114.074894793,278.722327709,0.0245202753565
69000,121.63270247,254.649827338,0.0245202753565
70000,123.257154065,253.181350992,0.0245202753565
71000,124.709573792,296.367468433,0.0245202753565
72000,144.388934076,316.079731471,0.0245202753565
73000,185.185884618,313.078251933,0.0245202753565
74000,122.770744167,229.935780841,0.0245202753565
75000,122.160925327,208.137945699,0.0245202753565
76000,122.509409985,344.848648339,0.0245202753565
77000,105.433051911,151.001012686,0.0245202753565
78000,118.494815362,316.107471985,0.0245202753565
79000,121.271615677,278.856951681,0.0245202753565
80000,143.158121717,203.129903533,0.0245202753565
81000,126.702044748,319.139474602,0.0245202753565
82000,117.329820909,265.476457311,0.0245202753565
83000,102.881076903,254.688629099,0.0245202753565
84000,109.724679601,280.994774763,0.0245202753565
85000,120.06995988,484.5555964,0.0245202753565
86000,118.021885762,414.841569584,0.0245202753565
87000,104.031157032,455.61112211,0.0245202753565
88000,107.861743596,350.297286372,0.0245202753565
89000,104.388228622,254.729662545,0.0245202753565
90000,118.127563963,275.051524345,0.0245202753565
91000,108.070194612,287.315504314,0.0245202753565
92000,100.314836164,305.495708397,0.0245202753565
93000,109.652391035,215.595121462,0.0245202753565
94000,123.539434236,265.226252481,0.0245202753565
95000,129.363698691,227.579694444,0.0245202753565
96000,118.181259239,406.990946612,0.0245202753565
97000,108.806646614,366.021784191,0.0245202753565
98000,96.0967514562,434.321392467,0.0245202753565
99000,161.146485514,355.626162184,0.0245202753565
100000,115.196654331,348.254475573,0.0245202753565
