#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,190.322417993,310.127867247,0.0116459180821
2000,214.184222734,298.128029432,0.0116459180821
3000,207.922863582,363.331816653,0.0116459180821
4000,202.767396224,325.365526982,0.0116459180821
5000,207.421872148,395.352669042,0.0116459180821
6000,238.217929271,266.573057295,0.0116459180821
7000,200.760667041,209.627228187,0.0116459180821
8000,215.337613398,320.092700891,0.0116459180821
9000,198.63112357,352.277625433,0.0116459180821
10000,228.957957187,401.393970759,0.0116459180821
11000,204.078117441,271.328564047,0.0116459180821
12000,200.534954253,207.360312461,0.0116459180821
13000,192.739104655,287.11076304,0.0116459180821
14000,234.6938305,263.248486575,0.0116459180821
15000,208.845277762,326.651688054,0.0116459180821
16000,206.507804154,311.721175323,0.0116459180821
17000,218.120289556,312.975401342,0.0116459180821
18000,233.501241944,264.375842246,0.0116459180821
19000,225.338184316,204.00599648,0.0116459180821
20000,221.669941986,307.785385024,0.0116459180821
21000,217.438270464,248.986406621,0.0116459180821
22000,250.936604004,278.827115566,0.0116459180821
23000,219.621816629,302.999847601,0.0116459180821
24000,216.10397489,371.015389747,0.0116459180821
25000,200.360543494,245.626821758,0.0116459180821
26000,216.063446409,348.514292847,0.0116459180821
27000,209.281873132,229.820909846,0.0116459180821
28000,232.522890366,263.111229542,0.0116459180821
29000,236.407717588,314.734756789,0.0116459180821
30000,228.056815376,250.407066619,0.0116459180821
31000,210.717873198,325.37421632,0.0116459180821
32000,211.419412723,445.466611204,0.0116459180821
33000,213.749857237,246.380145047,0.0116459180821
34000,210.258134139,294.778315508,0.0116459180821
35000,211.348791966,284.488731701,0.0116459180821
36000,216.227900439,495.793622524,0.0116459180821
37000,204.680598182,400.064835547,0.0116459180821
38000,201.94134838,360.061959524,0.0116459180821
39000,208.904783069,262.026036987,0.0116459180821
40000,238.044065892,306.141165511,0.0116459180821
41000,207.076930611,378.399074066,0.0116459180821
42000,207.658887966,344.994345727,0.0116459180821
43000,211.29497425,371.466572443,0.0116459180821
44000,217.259905164,377.730656964,0.0116459180821
45000,202.082290138,301.848603241,0.0116459180821
46000,245.809614145,390.343493357,0.0116459180821
47000,208.799444344,363.565167914,0.0116459180821
48000,195.436349839,386.138999301,0.0116459180821
49000,214.631058264,214.930205542,0.0116459180821
50000,200.493171448,239.602860778,0.0116459180821
51000,201.202057137,366.71306443,0.0116459180821
52000,210.260414233,224.946745199,0.0116459180821
53000,213.162209091,315.816618609,0.0116459180821
54000,206.134065887,322.24945334,0.0116459180821
55000,209.165524592,370.275232714,0.0116459180821
56000,213.802030463,280.786266921,0.0116459180821
57000,213.517074362,332.176743504,0.0116459180821
58000,191.708580258,312.66117292,0.0116459180821
59000,206.454039437,236.604349849,0.0116459180821
60000,214.566779129,334.810878632,0.0116459180821
61000,205.065877324,373.808483104,0.0116459180821
62000,226.39852959,339.877984496,0.0116459180821
63000,210.213236158,335.951615962,0.0116459180821
64000,214.231915385,304.913339857,0.0116459180821
65000,217.592326393,278.861103437,0.0116459180821
66000,199.250668604,334.442786185,0.0116459180821
67000,216.421722937,240.81007077,0.0116459180821
68000,221.202230423,253.140172519,0.0116459180821
69000,203.329258585,278.719336448,0.0116459180821
70000,216.185581663,250.237242353,0.0116459180821
71000,201.476096094,269.790862966,0.0116459180821
72000,218.57616621,253.293838036,0.0116459180821
73000,202.214674439,380.84334108,0.0116459180821
74000,192.634402344,302.119009975,0.0116459180821
75000,230.44903232,331.440881638,0.0116459180821
76000,211.235702223,312.022774706,0.0116459180821
77000,206.445099989,224.804786398,0.0116459180821
78000,215.39642998,434.373811872,0.0116459180821
79000,192.889250075,486.273236851,0.0116459180821
80000,213.498524895,444.904255561,0.0116459180821
81000,204.866240308,253.963968487,0.0116459180821
82000,203.907346345,159.252802679,0.0116459180821
83000,210.91104147,216.312251516,0.0116459180821
84000,203.812931733,342.196916963,0.0116459180821
85000,216.875397218,362.608750377,0.0116459180821
86000,222.071788496,194.94475654,0.0116459180821
87000,224.719367616,332.473235422,0.0116459180821
88000,209.497237711,317.947482325,0.0116459180821
89000,194.367327053,237.50709421,0.0116459180821
90000,215.772763046,393.928344853,0.0116459180821
91000,215.97364315,399.585182285,0.0116459180821
92000,209.62884491,348.227662221,0.0116459180821
93000,234.493703761,369.172770546,0.0116459180821
94000,200.025831042,288.427220514,0.0116459180821
95000,205.534936673,336.476703427,0.0116459180821
96000,221.979163862,344.180179436,0.0116459180821
97000,229.638278012,271.975322736,0.0116459180821
98000,199.779018107,314.708642608,0.0116459180821
99000,227.121272379,245.505738276,0.0116459180821
100000,214.568983185,307.738561006,0.0116459180821
