#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
70000,3.97792923132,259.06981286,0.0307616681685
71000,-36.3178230168,331.483144146,0.0307616681685
72000,-25.0275080446,264.154673053,0.0307616681685
73000,-59.0192682019,346.490487415,0.0307616681685
74000,-35.4202227372,301.117006789,0.0307616681685
75000,-34.6563042166,309.780207047,0.0307616681685
76000,-54.3008335,364.136676469,0.0307616681685
77000,-33.2768227684,258.446880069,0.0307616681685
78000,-60.2976076262,312.078890878,0.0307616681685
79000,-42.8556346123,308.437282083,0.0307616681685
80000,-42.60523333,317.993498643,0.0307616681685
81000,-51.3571607722,271.864343068,0.0307616681685
82000,6.00187966187,265.107659463,0.0307616681685
83000,-39.0012640513,397.805247607,0.0307616681685
84000,-38.8784666115,254.855700217,0.0307616681685
85000,-33.0216943433,291.055400508,0.0307616681685
86000,-36.2785355983,311.929100617,0.0307616681685
87000,-56.4844370696,310.056365871,0.0307616681685
88000,-34.4984387781,337.586229008,0.0307616681685
89000,-32.5061535662,360.458405684,0.0307616681685
90000,0.825066514963,406.947919801,0.0307616681685
91000,-32.5313294617,246.527128008,0.0307616681685
92000,-30.0582327398,303.470402089,0.0307616681685
93000,-61.2268639722,278.935309579,0.0307616681685
94000,-42.9322522386,246.369266033,0.0307616681685
95000,-56.8692460438,298.853930648,0.0307616681685
96000,-52.0917914669,334.498175592,0.0307616681685
97000,-49.9162597835,305.418193796,0.0307616681685
98000,-30.702339297,318.608261244,0.0307616681685
99000,-34.1230249212,299.457264108,0.0307616681685
100000,-27.6753066979,315.485633602,0.0307616681685
101000,-49.2921761025,341.319999286,0.0307616681685
102000,-64.6885198226,366.146077762,0.0307616681685
103000,-41.8891013726,379.110757104,0.0307616681685
104000,-20.1191255348,337.616788141,0.0307616681685
105000,-40.7700566589,273.985824395,0.0307616681685
106000,-57.8523010499,321.025157449,0.0307616681685
107000,-44.324751194,230.347134747,0.0307616681685
108000,-27.4413867345,236.597364058,0.0307616681685
109000,-29.3628075665,349.826156048,0.0307616681685
110000,1.58147640615,288.882584634,0.0307616681685
111000,-12.9285417874,244.735019836,0.0307616681685
112000,-36.0373229371,331.35279282,0.0307616681685
113000,-41.6314831829,379.559866125,0.0307616681685
114000,-62.3601811334,260.476960587,0.0307616681685
115000,-29.5422448805,332.177036365,0.0307616681685
116000,-48.2549187497,216.73544115,0.0307616681685
117000,-30.8767570321,279.109917843,0.0307616681685
118000,-51.1870078998,305.398582475,0.0307616681685
119000,-30.2217290095,370.326638363,0.0307616681685
120000,-40.9904931554,366.767496004,0.0307616681685
121000,-51.7679912983,252.517920248,0.0307616681685
122000,-49.7981800143,327.40299072,0.0307616681685
123000,-63.0265486166,265.616481769,0.0307616681685
124000,-23.403105685,339.584928304,0.0307616681685
125000,-42.8837872948,276.88189037,0.0307616681685
126000,-71.9564803096,339.745569332,0.0307616681685
127000,-61.9187983044,265.646043719,0.0307616681685
128000,-30.6490125529,274.066476584,0.0307616681685
129000,-45.6030211105,347.980718989,0.0307616681685
130000,-55.1909684708,347.77320032,0.0307616681685
131000,-65.1994309357,273.969268257,0.0307616681685
132000,-41.2044236474,269.778861859,0.0307616681685
133000,-23.0630116355,314.112161063,0.0307616681685
134000,-35.1642101497,401.951912295,0.0307616681685
135000,-33.5673477792,246.597386191,0.0307616681685
136000,12.3650282139,271.044172873,0.0307616681685
137000,-41.6000196924,300.071824949,0.0307616681685
138000,-46.748804777,245.220857304,0.0307616681685
139000,-17.4046704857,283.310557281,0.0307616681685
140000,-1.98353280084,380.102670482,0.0307616681685
141000,-55.8592780892,407.534602311,0.0307616681685
142000,-40.1670480425,309.265938426,0.0307616681685
143000,-39.9737503337,250.177365952,0.0307616681685
144000,-45.3307687612,288.402094927,0.0307616681685
145000,-24.7518429241,284.214173455,0.0307616681685
146000,-24.1686478673,310.70023536,0.0307616681685
147000,-69.5173313356,337.606473838,0.0307616681685
148000,-45.0100517217,358.718266413,0.0307616681685
149000,-59.4925181725,437.50483145,0.0307616681685
150000,-39.319953532,349.614512047,0.0307616681685
151000,-52.7132457536,387.985534237,0.0307616681685
152000,-31.7978439457,290.073228068,0.0307616681685
153000,-65.4803982964,253.741538944,0.0307616681685
154000,-53.3818783696,244.180878637,0.0307616681685
155000,-28.3885896883,322.164639203,0.0307616681685
156000,-25.5757994014,322.896016217,0.0307616681685
157000,-47.9906037088,370.499343625,0.0307616681685
158000,-53.8091466124,354.404125293,0.0307616681685
159000,-44.7806150224,260.661089116,0.0307616681685
160000,-31.6314574313,298.683710398,0.0307616681685
161000,-19.1714990348,286.757013201,0.0307616681685
162000,-40.6920776435,427.665902277,0.0307616681685
163000,-55.7206243651,284.282206616,0.0307616681685
164000,-49.7766475709,248.337465267,0.0307616681685
165000,-50.5727196156,305.553193843,0.0307616681685
166000,-52.8059935151,221.818964453,0.0307616681685
167000,-45.1331181981,329.017749089,0.0307616681685
168000,-51.3739024669,307.661871284,0.0307616681685
169000,-27.8008164712,314.390975442,0.0307616681685
170000,-24.2510330933,450.954745394,0.0307616681685
171000,-10.937410218,346.608135014,0.0307616681685
172000,-38.7858608734,341.221071293,0.0307616681685
173000,-43.3176011374,349.653782468,0.0307616681685
174000,-18.8173360842,279.726930439,0.0307616681685
175000,-61.529707229,361.620666451,0.0307616681685
176000,-25.2000194527,314.144314286,0.0307616681685
177000,-17.0573110806,298.266095005,0.0307616681685
178000,-20.3338100706,294.295360964,0.0307616681685
179000,-37.7270137729,331.3136014,0.0307616681685
180000,-19.7294663013,303.45491915,0.0307616681685
181000,-31.8583038428,269.152074237,0.0307616681685
182000,-18.8799221374,287.170947245,0.0307616681685
183000,-15.6207421242,278.632937884,0.0307616681685
184000,-1.56872965344,380.946747079,0.0307616681685
185000,-61.5378141929,266.387594836,0.0307616681685
186000,-52.4904528594,247.51296595,0.0307616681685
187000,-40.5000193295,304.952388992,0.0307616681685
188000,-60.4539444107,305.776097777,0.0307616681685
189000,-68.1297804912,248.809284772,0.0307616681685
190000,-34.3703902757,285.063813257,0.0307616681685
191000,-52.3682003641,312.356151758,0.0307616681685
192000,-37.1853983788,266.893186555,0.0307616681685
193000,-3.57256697694,252.469246995,0.0307616681685
194000,-19.9645477266,312.267464194,0.0307616681685
195000,-41.4922075072,275.989069496,0.0307616681685
196000,-41.5435891463,314.79901665,0.0307616681685
197000,-47.0552358766,433.489081394,0.0307616681685
198000,-55.9025155457,272.311541623,0.0307616681685
199000,-22.0579976208,254.14429507,0.0307616681685
200000,-34.8448826034,264.970567529,0.0307616681685
201000,-69.5985693036,349.204740012,0.0307616681685
202000,-43.93903723,304.830910051,0.0307616681685
203000,-32.7545996293,318.809177264,0.0307616681685
204000,-81.1269546737,248.909642006,0.0307616681685
205000,-32.4023554362,311.913273133,0.0307616681685
206000,-43.1506653833,360.679127708,0.0307616681685
207000,-19.8579003459,356.584463274,0.0307616681685
208000,-61.6193099307,307.350966968,0.0307616681685
209000,-59.1063034652,338.447220665,0.0307616681685
210000,-67.2746592199,288.51552913,0.0307616681685
211000,-57.1947329023,308.814738904,0.0307616681685
212000,-63.6309914011,269.39093953,0.0307616681685
213000,-13.9615889157,332.742786859,0.0307616681685
214000,-33.0267506348,266.692725824,0.0307616681685
215000,-30.8764832954,283.666219355,0.0307616681685
216000,-38.031112908,292.999353443,0.0307616681685
217000,-67.8216189142,254.234785358,0.0307616681685
218000,-29.9247258513,294.979592003,0.0307616681685
219000,-41.5322627458,314.75853277,0.0307616681685
220000,-47.2675814821,285.237612798,0.0307616681685
221000,-9.35474451509,387.265159215,0.0307616681685
222000,-61.46555702,303.432813281,0.0307616681685
223000,-62.1429049325,305.232218407,0.0307616681685
224000,-29.9530891965,261.802855767,0.0307616681685
225000,-12.3607191017,387.946169461,0.0307616681685
226000,-41.0098720635,249.374953965,0.0307616681685
227000,-67.5390721409,311.500677665,0.0307616681685
228000,-50.3266343464,258.478363099,0.0307616681685
229000,-36.1223168504,342.040897348,0.0307616681685
230000,-48.1632112793,293.885875938,0.0307616681685
231000,-33.5924539103,289.52250711,0.0307616681685
232000,-49.4478256884,294.288247557,0.0307616681685
233000,-46.1385668966,354.922848726,0.0307616681685
234000,-35.6140212099,311.518663571,0.0307616681685
235000,-31.6307470095,265.241979398,0.0307616681685
236000,-57.3701748721,278.430096036,0.0307616681685
237000,-16.5603515272,342.979535911,0.0307616681685
238000,-29.6123503174,281.884910922,0.0307616681685
239000,-48.5734423784,309.855499818,0.0307616681685
240000,-31.1782526573,291.901817551,0.0307616681685
241000,-22.2187259502,261.774462264,0.0307616681685
242000,-15.513952238,232.010629891,0.0307616681685
243000,-25.926386559,315.624511559,0.0307616681685
244000,-34.8258789134,311.929687509,0.0307616681685
245000,-54.7828253365,333.741490522,0.0307616681685
246000,-50.1916574658,343.33535602,0.0307616681685
247000,-57.535873734,275.102484064,0.0307616681685
248000,-16.7123561683,253.282184471,0.0307616681685
249000,-36.7051328833,279.079437302,0.0307616681685
250000,-63.6096404068,343.87454018,0.0307616681685
251000,-40.6237357965,431.525966193,0.0307616681685
252000,-64.3891410958,236.078524145,0.0307616681685
253000,-44.4994137423,226.427942678,0.0307616681685
254000,-49.6899718849,235.399534148,0.0307616681685
255000,-30.9271264869,209.351279579,0.0307616681685
256000,-69.7688196498,363.314048254,0.0307616681685
257000,-20.5909723411,255.070321628,0.0307616681685
258000,-32.1360705882,376.800665844,0.0307616681685
259000,-68.0372491212,300.52902626,0.0307616681685
260000,-35.5155969101,232.963231844,0.0307616681685
261000,-48.5565081087,312.633532419,0.0307616681685
262000,-45.7481847056,232.244480171,0.0307616681685
263000,-50.1917139345,324.326743929,0.0307616681685
264000,-46.9997380353,287.868809089,0.0307616681685
265000,-42.1655476108,274.348876632,0.0307616681685
266000,-37.1747961047,462.736581871,0.0307616681685
267000,-58.1407089013,332.742875979,0.0307616681685
268000,-26.7854058288,364.487384807,0.0307616681685
269000,-34.4625681702,337.158440371,0.0307616681685
270000,-68.574535518,342.865160954,0.0307616681685
271000,-41.2134851676,367.293902717,0.0307616681685
272000,-61.6365855281,282.040075197,0.0307616681685
273000,-47.6179816288,310.548401259,0.0307616681685
274000,-54.1757524412,230.182269887,0.0307616681685
275000,-58.1221129712,251.117859002,0.0307616681685
276000,-59.6196907354,243.99477441,0.0307616681685
277000,-33.2950914128,289.492272209,0.0307616681685
278000,-32.8053345886,299.307662943,0.0307616681685
279000,-24.8530498366,350.904621726,0.0307616681685
280000,-58.1536900847,309.393719414,0.0307616681685
281000,-62.4795677513,249.198783388,0.0307616681685
282000,-14.9255306671,318.487880417,0.0307616681685
283000,-30.8142488102,282.960245204,0.0307616681685
284000,-63.2726778775,305.035029015,0.0307616681685
285000,-44.4611594353,356.046272198,0.0307616681685
286000,-61.5592651622,325.148943878,0.0307616681685
287000,-57.1046796119,322.411232493,0.0307616681685
288000,-29.3156145251,412.66569292,0.0307616681685
289000,-12.9439563023,363.231006996,0.0307616681685
290000,-53.3136655656,384.355254766,0.0307616681685
291000,-25.465819424,260.632229123,0.0307616681685
292000,-17.5963121539,398.30461697,0.0307616681685
293000,-9.06906215204,213.201213687,0.0307616681685
294000,-4.59718031614,207.613087724,0.0307616681685
295000,-65.3585239123,320.097246191,0.0307616681685
296000,-34.6381463318,332.018978892,0.0307616681685
297000,-59.1114262333,309.257270455,0.0307616681685
298000,-43.1859416942,276.600167636,0.0307616681685
299000,-83.7417142154,300.558465299,0.0307616681685
300000,-62.3758253841,349.311441434,0.0307616681685
301000,-47.2714915715,305.150098008,0.0307616681685
302000,-45.7374638046,290.900961241,0.0307616681685
303000,-45.7690576324,267.262946721,0.0307616681685
304000,-60.2398037673,293.95672844,0.0307616681685
305000,-51.4220083179,356.02000609,0.0307616681685
306000,-37.1199613621,323.699817359,0.0307616681685
307000,-34.2597929183,236.60489683,0.0307616681685
308000,-50.8557402712,298.934841629,0.0307616681685
309000,-57.5420059826,253.583818726,0.0307616681685
310000,-42.7403031474,210.795737704,0.0307616681685
311000,-52.9827665234,271.655593768,0.0307616681685
312000,-50.1109501212,234.033012991,0.0307616681685
313000,-55.9536886635,297.035544151,0.0307616681685
314000,-27.5216729349,319.442680849,0.0307616681685
315000,-57.28820862,317.043290535,0.0307616681685
316000,-37.6222391365,287.888624605,0.0307616681685
317000,-30.0875793867,244.1744899,0.0307616681685
318000,-30.4813883894,337.238715461,0.0307616681685
319000,-51.9406969908,288.310232447,0.0307616681685
320000,-51.630539895,168.956190529,0.0307616681685
321000,-73.5263303029,344.184551074,0.0307616681685
322000,-22.4619327249,289.481685532,0.0307616681685
323000,-34.2563581911,315.185769589,0.0307616681685
324000,-26.5747427064,250.968372611,0.0307616681685
325000,-34.6274594631,332.632814665,0.0307616681685
326000,-45.1608835679,289.24675794,0.0307616681685
327000,-44.6987421447,316.925320949,0.0307616681685
328000,-68.9855846508,267.756840624,0.0307616681685
329000,-29.0966745032,290.914673702,0.0307616681685
330000,-39.575136653,324.062581952,0.0307616681685
331000,-60.5943813787,336.406458997,0.0307616681685
332000,-67.6988636606,281.747208432,0.0307616681685
333000,-40.3180140543,214.0779665,0.0307616681685
334000,-41.2944498515,349.401414278,0.0307616681685
335000,-20.9074967563,249.954176185,0.0307616681685
336000,-13.9115031403,292.432690814,0.0307616681685
337000,-76.3972242524,240.577937214,0.0307616681685
338000,-41.4291438539,225.963552682,0.0307616681685
339000,-23.5601218389,228.729108734,0.0307616681685
340000,-12.6339230127,250.784485107,0.0307616681685
341000,-43.4974511084,230.777044404,0.0307616681685
342000,-25.8573546317,319.453311257,0.0307616681685
343000,-82.9866473795,361.562541197,0.0307616681685
344000,-66.605380854,260.025110633,0.0307616681685
345000,-71.6862939789,226.039062954,0.0307616681685
346000,-42.9471040224,278.685685066,0.0307616681685
347000,-63.7815315898,339.519574899,0.0307616681685
348000,-61.0834027686,337.705379685,0.0307616681685
349000,-45.0478558287,326.761746242,0.0307616681685
350000,-27.1431772469,297.447383004,0.0307616681685
351000,-48.7862166176,348.898064817,0.0307616681685
352000,-46.3658355992,293.321993332,0.0307616681685
353000,-60.6099024237,250.76213499,0.0307616681685
354000,-63.0063251593,280.587622364,0.0307616681685
355000,-36.8580974079,287.284196396,0.0307616681685
356000,-53.2734683732,272.860355778,0.0307616681685
357000,-4.50867368211,281.451995539,0.0307616681685
358000,-31.347965632,283.680299903,0.0307616681685
359000,-40.8080836017,305.562093341,0.0307616681685
360000,-33.3128387501,279.016181847,0.0307616681685
361000,-30.9992665013,276.491382059,0.0307616681685
362000,1.4046367289,346.771131902,0.0307616681685
363000,-49.274064637,216.329842938,0.0307616681685
364000,-31.0262507378,297.084311308,0.0307616681685
365000,-65.3589320809,267.195165951,0.0307616681685
366000,-55.4260382093,347.968558255,0.0307616681685
367000,-35.5541294193,289.88285126,0.0307616681685
368000,-56.2979993317,239.064096303,0.0307616681685
369000,-30.8764825207,349.190314765,0.0307616681685
370000,-28.1047447849,330.666723573,0.0307616681685
371000,-53.5166819765,242.804635279,0.0307616681685
372000,-33.6325327997,388.954802306,0.0307616681685
373000,-71.9473362084,283.745644827,0.0307616681685
374000,-34.794593377,239.488207036,0.0307616681685
375000,-55.3916912892,232.738882615,0.0307616681685
376000,-46.6838212316,277.677092678,0.0307616681685
377000,-47.5721968348,279.608980635,0.0307616681685
378000,-55.9440195622,358.794600995,0.0307616681685
379000,-19.5613169666,242.437528576,0.0307616681685
380000,-0.856205047855,293.51745114,0.0307616681685
381000,-39.0651757436,455.190104331,0.0307616681685
382000,-49.4562809603,380.841032618,0.0307616681685
383000,-59.9887808541,263.139603628,0.0307616681685
384000,-56.1088819287,281.839568954,0.0307616681685
385000,-41.5161114479,343.626964433,0.0307616681685
386000,-39.3549625637,365.921935245,0.0307616681685
387000,-53.4685177023,386.726184886,0.0307616681685
388000,-66.2924182478,221.345868295,0.0307616681685
389000,-37.0087825005,209.80421144,0.0307616681685
390000,-49.272633868,341.834505748,0.0307616681685
391000,-32.5389224215,302.457971445,0.0307616681685
392000,-40.1296392041,334.790997919,0.0307616681685
393000,-54.7243624008,278.852094828,0.0307616681685
394000,-50.3896326129,224.966098536,0.0307616681685
395000,-24.9515858946,304.309226449,0.0307616681685
396000,-30.431087957,226.471456857,0.0307616681685
397000,-40.3844722019,281.479802315,0.0307616681685
398000,-44.3452543012,212.929978818,0.0307616681685
399000,-20.5360967496,432.185012735,0.0307616681685
400000,-32.130046553,281.125677384,0.0307616681685
401000,-21.6327606859,273.416349216,0.0307616681685
402000,-53.8431292338,306.375598323,0.0307616681685
403000,-54.661813069,256.635463399,0.0307616681685
404000,-55.143186691,265.374045981,0.0307616681685
405000,-58.0502196379,248.442728157,0.0307616681685
406000,-45.712298727,248.318658385,0.0307616681685
407000,-53.7657417782,263.03323295,0.0307616681685
408000,1.1161649664,261.240933596,0.0307616681685
409000,-55.5026084327,299.318189568,0.0307616681685
410000,-31.1839316588,315.628718498,0.0307616681685
411000,-35.3658458904,262.763692697,0.0307616681685
412000,-6.15449067571,284.820511518,0.0307616681685
413000,-46.1406758665,351.09576934,0.0307616681685
414000,-62.0236205464,272.481354403,0.0307616681685
415000,-37.5268454007,251.508988338,0.0307616681685
416000,-54.5971284308,350.711408817,0.0307616681685
417000,-23.5503017555,269.595171122,0.0307616681685
418000,-54.1726930062,355.323389281,0.0307616681685
419000,-33.0619069481,327.657123761,0.0307616681685
420000,-66.5974314163,278.495725254,0.0307616681685
421000,-42.9958818155,299.430509364,0.0307616681685
422000,-28.4887847463,314.17596351,0.0307616681685
423000,-8.17080647461,263.169294882,0.0307616681685
424000,-49.0536925529,390.857572387,0.0307616681685
425000,-11.2623986212,253.786820633,0.0307616681685
426000,-67.9121090404,291.003687709,0.0307616681685
427000,-71.4892310829,290.936844251,0.0307616681685
428000,-61.0378994598,245.550887239,0.0307616681685
429000,-50.5792116867,383.399121821,0.0307616681685
430000,-50.6439270788,272.860007679,0.0307616681685
431000,-41.7321164305,273.80858369,0.0307616681685
432000,-59.9789696492,261.316248058,0.0307616681685
433000,-42.8175615562,265.191648591,0.0307616681685
434000,-36.9967956096,263.990730112,0.0307616681685
435000,-54.2706849493,219.696555603,0.0307616681685
436000,-38.6453514654,261.032834504,0.0307616681685
437000,-50.4738233739,280.352638294,0.0307616681685
438000,-29.797875216,257.506648233,0.0307616681685
439000,-64.8742095556,381.662516754,0.0307616681685
440000,-60.3052711785,323.675015235,0.0307616681685
441000,-47.000275803,323.577353773,0.0307616681685
442000,-50.7346429966,267.385658343,0.0307616681685
443000,-2.85591102788,276.145679451,0.0307616681685
444000,-38.9358489959,276.343186192,0.0307616681685
445000,-11.3519785149,245.381037636,0.0307616681685
446000,-38.3432123143,310.296192273,0.0307616681685
447000,-68.3942781587,331.177510765,0.0307616681685
448000,-55.8598482997,260.580001611,0.0307616681685
449000,-45.8276544855,324.196996111,0.0307616681685
450000,-77.188977848,341.06035384,0.0307616681685
451000,-43.5484168873,349.473304235,0.0307616681685
452000,-57.6644798521,249.34089159,0.0307616681685
453000,-64.559963565,382.704827702,0.0307616681685
454000,-50.5205048394,214.009671977,0.0307616681685
455000,-26.2045668457,269.137123391,0.0307616681685
456000,-52.8434248334,423.98263781,0.0307616681685
457000,-60.6773452923,283.512670561,0.0307616681685
458000,-75.7287980418,334.552059572,0.0307616681685
459000,-35.8184628358,290.694989683,0.0307616681685
460000,-72.0803620954,325.846884377,0.0307616681685
461000,-46.9917264483,288.686869633,0.0307616681685
462000,-80.3546178758,412.580361962,0.0307616681685
463000,-37.5696941198,283.52653141,0.0307616681685
464000,-56.634307399,234.3171256,0.0307616681685
465000,-26.1198511882,246.340352158,0.0307616681685
466000,-41.3017010264,250.008921441,0.0307616681685
467000,-37.2290179447,274.907639712,0.0307616681685
468000,-67.2144622898,260.684184739,0.0307616681685
469000,-50.3589043097,267.42753909,0.0307616681685
470000,-33.8894260126,279.352937859,0.0307616681685
471000,-60.0775133335,344.173243246,0.0307616681685
472000,-50.2720544129,293.939294807,0.0307616681685
473000,-81.6235966698,330.796630964,0.0307616681685
474000,-44.0647265629,209.196818352,0.0307616681685
475000,-78.8834298064,249.448994425,0.0307616681685
476000,-32.8467656697,205.859527414,0.0307616681685
477000,-46.6164535711,398.427989268,0.0307616681685
478000,-17.9816362115,292.7686833,0.0307616681685
479000,-53.8954640732,336.69022898,0.0307616681685
480000,-61.6289918202,198.845880843,0.0307616681685
481000,-27.5154868725,304.38669834,0.0307616681685
482000,-38.7482864637,286.087517129,0.0307616681685
483000,-55.7015513267,264.627609519,0.0307616681685
484000,-30.0573368808,270.115380646,0.0307616681685
485000,-8.30386406224,300.596512714,0.0307616681685
486000,-78.0100115804,308.52647845,0.0307616681685
487000,-49.3054185473,306.078194686,0.0307616681685
488000,-36.230578465,226.343571737,0.0307616681685
489000,-46.1462968472,339.080956268,0.0307616681685
490000,-67.7837407117,257.563166182,0.0307616681685
491000,-22.6095483052,346.276075185,0.0307616681685
492000,-31.9388530355,370.983256974,0.0307616681685
493000,-22.7207160748,272.974213805,0.0307616681685
494000,-27.0123641783,319.828796886,0.0307616681685
495000,-44.4544657249,352.644204235,0.0307616681685
496000,-31.4981541278,295.412751076,0.0307616681685
497000,-35.7389743355,351.115788613,0.0307616681685
498000,-42.5823009855,254.304403968,0.0307616681685
499000,-56.4615165645,285.732786299,0.0307616681685
500000,-49.8991367814,318.934595802,0.0307616681685
501000,-41.9356418689,274.891092723,0.0307616681685
502000,-44.8347428942,285.007421866,0.0307616681685
503000,-50.5199878258,366.277927294,0.0307616681685
504000,-46.919137689,319.545408448,0.0307616681685
505000,-35.2299910878,283.361577677,0.0307616681685
506000,-43.6452384936,340.864075662,0.0307616681685
507000,-54.5746697413,246.478019956,0.0307616681685
508000,-23.9162443783,276.268291862,0.0307616681685
509000,-53.2806052764,236.776803185,0.0307616681685
510000,-49.3086563399,253.627027802,0.0307616681685
511000,-35.7198299141,324.408250412,0.0307616681685
512000,-52.2670241752,234.669110521,0.0307616681685
513000,-66.2519405442,291.130809541,0.0307616681685
514000,-59.3399506164,278.205015838,0.0307616681685
515000,-22.4489279903,332.370442392,0.0307616681685
516000,-54.6044246937,211.542651584,0.0307616681685
517000,-59.1835184622,297.638320156,0.0307616681685
518000,-35.0540753283,300.101768274,0.0307616681685
519000,14.068234166,364.050769951,0.0307616681685
520000,-41.9333094428,240.453243492,0.0307616681685
521000,-50.7828062396,272.011291683,0.0307616681685
522000,-87.5079580012,266.236047419,0.0307616681685
523000,-43.0393866597,209.018389468,0.0307616681685
524000,-65.7797000333,280.063172806,0.0307616681685
525000,-34.3512132114,263.950192338,0.0307616681685
526000,-28.1846708487,331.701289575,0.0307616681685
527000,-38.5022679006,372.853121366,0.0307616681685
528000,-71.5136490147,291.513553355,0.0307616681685
529000,-43.7106600945,340.265343604,0.0307616681685
530000,-6.49241537828,315.870815644,0.0307616681685
531000,-2.84566122739,269.586793622,0.0307616681685
532000,-47.2758558444,367.461465325,0.0307616681685
533000,-29.1066242423,236.766929793,0.0307616681685
534000,-66.1739366957,277.805141346,0.0307616681685
535000,-47.5100226602,272.102819916,0.0307616681685
536000,-60.7222631232,353.263493865,0.0307616681685
537000,-24.8768451914,298.93939049,0.0307616681685
538000,-41.090974573,255.062727993,0.0307616681685
539000,-40.9556579883,244.070230797,0.0307616681685
540000,-23.5458209297,286.432614483,0.0307616681685
541000,-36.8228435025,394.138459422,0.0307616681685
542000,-69.454683437,408.945211056,0.0307616681685
543000,-10.015997875,379.688096486,0.0307616681685
544000,-27.9233447342,346.839372861,0.0307616681685
545000,-28.9568287111,274.747194292,0.0307616681685
546000,-25.5029582101,250.573846203,0.0307616681685
547000,-38.6815893151,392.234060584,0.0307616681685
548000,-30.4528877392,220.365167001,0.0307616681685
549000,-47.0398883655,379.979608093,0.0307616681685
550000,-55.1464649001,357.831524786,0.0307616681685
551000,-78.5703359442,313.144388476,0.0307616681685
552000,-36.85406987,343.016147785,0.0307616681685
553000,-46.5326073817,304.781237222,0.0307616681685
554000,-41.8785404269,309.998080032,0.0307616681685
555000,-23.5113709186,293.782683245,0.0307616681685
556000,-44.6952061798,294.347144414,0.0307616681685
557000,-40.5663508431,366.805094456,0.0307616681685
558000,-54.5391945589,329.539523868,0.0307616681685
559000,-48.377292325,383.048555957,0.0307616681685
