#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,269.113260104,366.433914418,0.0216087958359
2000,266.068861971,382.962051199,0.0216087958359
3000,271.912090464,309.928393478,0.0216087958359
4000,261.274298137,463.991608921,0.0216087958359
5000,250.481936523,365.424196626,0.0216087958359
6000,289.834524046,258.853611347,0.0216087958359
7000,244.532083313,325.897555054,0.0216087958359
8000,287.790624768,559.590710124,0.0216087958359
9000,248.626064196,274.819206604,0.0216087958359
10000,258.061943731,234.453745117,0.0216087958359
11000,271.232593483,269.510631672,0.0216087958359
12000,256.342518499,460.208525868,0.0216087958359
13000,254.77257479,247.318776289,0.0216087958359
14000,251.929584494,214.203255163,0.0216087958359
15000,266.08097686,276.025052617,0.0216087958359
16000,275.184740785,212.987688159,0.0216087958359
17000,261.15558906,326.43466318,0.0216087958359
18000,302.299587476,290.313300901,0.0216087958359
19000,258.399263618,407.252249164,0.0216087958359
20000,277.664151752,289.17497755,0.0216087958359
21000,264.135466264,331.784960534,0.0216087958359
22000,268.68024272,294.064081737,0.0216087958359
23000,266.177625047,251.037252176,0.0216087958359
24000,252.518282162,328.959767588,0.0216087958359
25000,243.146567166,244.599065993,0.0216087958359
26000,248.799075543,134.785493834,0.0216087958359
27000,284.018772047,312.09936094,0.0216087958359
28000,274.567000267,286.297268113,0.0216087958359
29000,291.330757378,230.677296568,0.0216087958359
30000,272.448578932,232.93857659,0.0216087958359
31000,261.93993457,263.739273478,0.0216087958359
32000,243.453170241,225.578794784,0.0216087958359
33000,289.832123556,316.36335936,0.0216087958359
34000,242.947376184,366.014002228,0.0216087958359
35000,265.735286607,344.130633013,0.0216087958359
36000,271.494899839,385.502014401,0.0216087958359
37000,262.329629456,291.192658622,0.0216087958359
38000,270.876881528,467.402255221,0.0216087958359
39000,261.225602453,431.224265796,0.0216087958359
40000,250.655768561,317.533207936,0.0216087958359
41000,283.509330448,333.709184183,0.0216087958359
42000,274.423162978,263.313057395,0.0216087958359
43000,260.083716587,377.896248032,0.0216087958359
44000,259.14688121,182.794240462,0.0216087958359
45000,261.015096074,335.719869394,0.0216087958359
46000,261.637607394,333.300280854,0.0216087958359
47000,253.920841714,318.352517045,0.0216087958359
48000,277.903206421,304.401653571,0.0216087958359
49000,258.141669807,286.894848488,0.0216087958359
50000,246.446995404,298.08670491,0.0216087958359
51000,273.749974613,255.399646815,0.0216087958359
52000,281.529912629,346.237720313,0.0216087958359
53000,274.130107971,278.799980878,0.0216087958359
54000,283.898746148,309.504372823,0.0216087958359
55000,268.620825107,334.436005044,0.0216087958359
56000,254.023177996,269.369399167,0.0216087958359
57000,242.258382356,314.540128467,0.0216087958359
58000,269.151722824,220.067388843,0.0216087958359
59000,290.082492528,378.872205539,0.0216087958359
60000,248.52719429,295.573889777,0.0216087958359
61000,258.077933461,203.993305419,0.0216087958359
62000,266.271206706,327.117929033,0.0216087958359
63000,266.356978546,257.487489044,0.0216087958359
64000,249.090169502,288.41948891,0.0216087958359
65000,270.373377489,501.611342064,0.0216087958359
66000,253.157536299,327.736195251,0.0216087958359
67000,265.111674372,434.439106053,0.0216087958359
68000,270.546687207,372.865893012,0.0216087958359
69000,268.229122601,217.329783646,0.0216087958359
70000,259.742818406,330.568731949,0.0216087958359
71000,267.320939056,275.566591086,0.0216087958359
72000,263.231230424,368.322110193,0.0216087958359
73000,258.063363024,251.916371756,0.0216087958359
74000,254.832286248,361.921662033,0.0216087958359
75000,256.352576048,415.605935756,0.0216087958359
76000,259.664196891,326.149683773,0.0216087958359
77000,267.066720469,396.802519033,0.0216087958359
78000,258.002096011,356.007389164,0.0216087958359
79000,261.287566974,266.393923776,0.0216087958359
80000,281.51905832,320.487691815,0.0216087958359
81000,271.454501623,260.635107987,0.0216087958359
82000,266.52033896,256.483578963,0.0216087958359
83000,272.466308496,344.005888918,0.0216087958359
84000,262.761814281,331.6553507,0.0216087958359
85000,291.764380945,266.958234461,0.0216087958359
86000,264.282674004,342.2692926,0.0216087958359
87000,273.468793204,338.164739644,0.0216087958359
88000,261.526408415,362.313334891,0.0216087958359
89000,288.560822839,336.240073375,0.0216087958359
90000,254.970079462,297.881689992,0.0216087958359
91000,279.168886068,246.896637373,0.0216087958359
92000,255.842548204,216.806594099,0.0216087958359
93000,279.016735598,225.254203042,0.0216087958359
94000,261.371628628,264.453379201,0.0216087958359
95000,264.742887366,310.179175441,0.0216087958359
96000,280.807185868,298.479024113,0.0216087958359
97000,279.74207548,460.166951928,0.0216087958359
98000,267.708602754,265.438237297,0.0216087958359
99000,282.440343605,325.595328651,0.0216087958359
100000,264.045204064,355.510314815,0.0216087958359
