#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,26.9444104913,411.638528668,0.00624139281205
2000,32.9266881671,303.95465835,0.00624139281205
3000,37.7126998152,163.014132219,0.00624139281205
4000,16.9944019143,311.452561521,0.00624139281205
5000,22.6873835435,284.33894134,0.00624139281205
6000,40.549445502,199.542071507,0.00624139281205
7000,31.0105212962,209.068526545,0.00624139281205
8000,25.263375561,388.988899389,0.00624139281205
9000,47.7028388078,267.654910808,0.00624139281205
10000,27.6258045342,492.088865827,0.00624139281205
11000,23.3958900984,276.433831649,0.00624139281205
12000,16.1596915637,327.372360927,0.00624139281205
13000,42.0857073618,270.420091282,0.00624139281205
14000,34.169269425,365.253826757,0.00624139281205
15000,27.7806611438,320.59926457,0.00624139281205
16000,41.1840956254,302.317938455,0.00624139281205
17000,47.1648821088,298.040599098,0.00624139281205
18000,37.8615564085,156.700328612,0.00624139281205
19000,22.1171234774,362.863774245,0.00624139281205
20000,32.2741211695,349.111289633,0.00624139281205
21000,22.4814493128,370.906667074,0.00624139281205
22000,23.1964836502,219.112954222,0.00624139281205
23000,28.3823415347,301.693026703,0.00624139281205
24000,38.6915959978,365.710294148,0.00624139281205
25000,35.7462631297,206.026157702,0.00624139281205
26000,37.4393326654,238.815204853,0.00624139281205
27000,41.3506891658,235.639250299,0.00624139281205
28000,28.474743177,162.767331207,0.00624139281205
29000,29.8950868106,259.226343927,0.00624139281205
30000,36.4220813181,285.987664356,0.00624139281205
31000,44.8418267223,320.38707256,0.00624139281205
32000,16.9139576111,468.249930575,0.00624139281205
33000,40.3734142152,296.80610311,0.00624139281205
34000,28.8892459947,315.850682632,0.00624139281205
35000,15.9798409837,268.352670435,0.00624139281205
36000,38.0284202402,302.750507984,0.00624139281205
37000,25.0850676877,274.781811153,0.00624139281205
38000,17.6133654234,271.518127174,0.00624139281205
39000,41.3263280915,233.289908035,0.00624139281205
40000,22.9492155725,222.099314671,0.00624139281205
41000,21.0550572691,176.381690238,0.00624139281205
42000,35.4927240484,260.528725903,0.00624139281205
43000,21.150900606,367.229205135,0.00624139281205
44000,34.4511815913,341.213797987,0.00624139281205
45000,23.95876931,481.532451003,0.00624139281205
46000,25.6749803795,233.848856093,0.00624139281205
47000,35.1383291849,324.567501906,0.00624139281205
48000,46.2620597286,261.232979538,0.00624139281205
49000,27.745657981,428.651664863,0.00624139281205
50000,53.5272650057,256.739934275,0.00624139281205
51000,28.0767784529,305.817327309,0.00624139281205
52000,25.3700812133,421.951077786,0.00624139281205
53000,23.4226452143,181.320314011,0.00624139281205
54000,23.8939165529,329.359122619,0.00624139281205
55000,26.0993082978,337.772563552,0.00624139281205
56000,22.5815653643,442.435508651,0.00624139281205
57000,49.5916135405,173.894573512,0.00624139281205
58000,19.9903139571,227.994423973,0.00624139281205
59000,28.9547659423,330.473754307,0.00624139281205
60000,25.4934345446,176.126615218,0.00624139281205
61000,31.9732230988,219.727845988,0.00624139281205
62000,28.9407947505,169.418662724,0.00624139281205
63000,31.8632086299,298.930013155,0.00624139281205
64000,16.3321718708,227.832740136,0.00624139281205
65000,29.5924081778,428.974048162,0.00624139281205
66000,41.4139561948,356.557072271,0.00624139281205
67000,43.0660597636,308.218147716,0.00624139281205
68000,34.286650109,237.192340353,0.00624139281205
69000,28.9567962282,132.72547683,0.00624139281205
70000,28.4816509007,211.727300512,0.00624139281205
71000,17.7577493785,546.188303847,0.00624139281205
72000,50.7706349107,268.585153304,0.00624139281205
73000,37.5877398722,426.516111626,0.00624139281205
74000,43.2556324248,127.183860208,0.00624139281205
75000,25.0713393498,266.204453837,0.00624139281205
76000,20.2405275185,335.811347068,0.00624139281205
77000,29.7092645983,300.404759648,0.00624139281205
78000,29.8510530415,377.18605996,0.00624139281205
79000,27.0891226868,404.695026144,0.00624139281205
80000,45.1945491313,231.208509353,0.00624139281205
81000,30.3430159126,436.260303134,0.00624139281205
82000,32.743296432,434.016545891,0.00624139281205
83000,36.8179053786,361.414019591,0.00624139281205
84000,38.0135973092,322.998121,0.00624139281205
85000,45.5034779953,130.383375885,0.00624139281205
86000,24.1315575949,275.165590746,0.00624139281205
87000,20.7591158192,250.181495574,0.00624139281205
88000,30.4479741182,266.748178744,0.00624139281205
89000,24.2155522855,417.366987494,0.00624139281205
90000,20.4042579208,546.378723923,0.00624139281205
91000,33.9202378753,302.488550269,0.00624139281205
92000,40.290526649,415.010791476,0.00624139281205
93000,23.9698266321,447.624384531,0.00624139281205
94000,44.621750426,425.302372642,0.00624139281205
95000,18.9305552697,272.967550358,0.00624139281205
96000,37.1094379066,224.018065793,0.00624139281205
97000,39.8729839629,470.812015547,0.00624139281205
98000,22.0208479319,342.806807661,0.00624139281205
99000,43.9245049064,381.59799082,0.00624139281205
100000,14.2173249571,264.450287212,0.00624139281205
