#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,205.215637256,311.472209214,0.0116459180821
2000,213.65880224,270.449519719,0.0116459180821
3000,211.522464459,319.286707346,0.0116459180821
4000,242.54307223,359.040718825,0.0116459180821
5000,215.877107158,293.263530228,0.0116459180821
6000,214.400293603,384.760422646,0.0116459180821
7000,201.381989978,356.791953762,0.0116459180821
8000,202.533234501,362.652720506,0.0116459180821
9000,236.245812553,338.818128277,0.0116459180821
10000,226.025183348,274.514862725,0.0116459180821
11000,205.927864603,268.736104965,0.0116459180821
12000,208.177122168,217.751093604,0.0116459180821
13000,210.077919459,219.635135638,0.0116459180821
14000,183.70674403,241.516928239,0.0116459180821
15000,200.303785382,174.550255175,0.0116459180821
16000,221.675383465,329.386838189,0.0116459180821
17000,193.872674677,319.765729664,0.0116459180821
18000,200.158714617,236.747802755,0.0116459180821
19000,208.251871756,284.030318731,0.0116459180821
20000,192.097164424,443.237330971,0.0116459180821
21000,209.335033597,319.524222985,0.0116459180821
22000,206.944369047,327.502844052,0.0116459180821
23000,215.61044739,278.301053089,0.0116459180821
24000,198.414915314,235.065953598,0.0116459180821
25000,194.208531143,378.62825545,0.0116459180821
26000,206.165946565,251.472969368,0.0116459180821
27000,197.085548324,298.079577692,0.0116459180821
28000,215.469657043,390.865086016,0.0116459180821
29000,204.891102136,338.548388475,0.0116459180821
30000,202.907089809,268.471342754,0.0116459180821
31000,208.007896856,478.123234633,0.0116459180821
32000,207.506008408,259.40551676,0.0116459180821
33000,204.953362859,364.222761702,0.0116459180821
34000,198.93132305,446.875835066,0.0116459180821
35000,222.024228045,223.563910437,0.0116459180821
36000,195.105205039,292.799454424,0.0116459180821
37000,201.598344211,255.667182469,0.0116459180821
38000,192.165188822,274.472944131,0.0116459180821
39000,210.284280297,228.151753971,0.0116459180821
40000,193.195657219,375.513859261,0.0116459180821
41000,213.471189981,377.228771418,0.0116459180821
42000,210.608278691,377.612886308,0.0116459180821
43000,212.783113372,379.146720356,0.0116459180821
44000,206.993435264,346.815969231,0.0116459180821
45000,200.851475579,307.671990231,0.0116459180821
46000,221.786542991,375.21785472,0.0116459180821
47000,213.565159252,311.574461899,0.0116459180821
48000,232.5832738,368.748873258,0.0116459180821
49000,205.098098012,332.509196621,0.0116459180821
50000,207.436316109,208.097701404,0.0116459180821
51000,206.56169556,310.249963222,0.0116459180821
52000,206.528363367,327.541968829,0.0116459180821
53000,197.647283046,234.187318314,0.0116459180821
54000,213.792433553,259.586706473,0.0116459180821
55000,224.320151371,367.923718776,0.0116459180821
56000,196.09698347,256.283051524,0.0116459180821
57000,201.14438744,329.568658801,0.0116459180821
58000,197.910874171,271.349105424,0.0116459180821
59000,203.868028664,379.59202242,0.0116459180821
60000,206.670353888,284.807134356,0.0116459180821
61000,200.767874859,299.857282113,0.0116459180821
62000,203.562258656,255.691320477,0.0116459180821
63000,199.251676207,312.728175035,0.0116459180821
64000,199.2028208,301.842489696,0.0116459180821
65000,212.290843231,231.020923529,0.0116459180821
66000,196.277663144,184.652875797,0.0116459180821
67000,188.292300978,451.863547983,0.0116459180821
68000,200.731364049,369.010233039,0.0116459180821
69000,214.354982572,340.596801195,0.0116459180821
70000,199.661809255,149.945108053,0.0116459180821
71000,203.125174859,359.327935676,0.0116459180821
72000,204.719797426,285.903360999,0.0116459180821
73000,198.588180304,185.412386695,0.0116459180821
74000,216.746503523,376.879671633,0.0116459180821
75000,198.680690552,331.432740282,0.0116459180821
76000,207.555924179,314.840605184,0.0116459180821
77000,207.50027483,330.003910433,0.0116459180821
78000,202.852063057,362.495121881,0.0116459180821
79000,196.542580889,188.157694264,0.0116459180821
80000,193.285930096,333.862098155,0.0116459180821
81000,216.034293754,241.459350024,0.0116459180821
82000,196.193662486,424.139506692,0.0116459180821
83000,228.81919173,340.042316683,0.0116459180821
84000,213.872357356,308.188734129,0.0116459180821
85000,207.260593086,327.790550132,0.0116459180821
86000,190.887944914,367.546640054,0.0116459180821
87000,212.920116958,400.103348866,0.0116459180821
88000,235.835327946,439.112535055,0.0116459180821
89000,195.151178319,292.886684199,0.0116459180821
90000,221.644537652,290.253331606,0.0116459180821
91000,198.500090836,220.172293431,0.0116459180821
92000,212.398330659,260.653723476,0.0116459180821
93000,212.867455222,279.321930644,0.0116459180821
94000,214.65500326,154.424318615,0.0116459180821
95000,199.525653475,264.410600591,0.0116459180821
96000,205.219017746,312.366261293,0.0116459180821
97000,219.192441878,244.902232845,0.0116459180821
98000,213.204256946,370.934931519,0.0116459180821
99000,200.68230557,283.846411789,0.0116459180821
100000,209.403536586,309.320880233,0.0116459180821
