#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,85.5471629511,321.177445649,0.0245202753565
2000,140.277405752,226.647951251,0.0245202753565
3000,118.448742226,264.133840392,0.0245202753565
4000,100.42765723,262.878533493,0.0245202753565
5000,99.337806746,208.771163013,0.0245202753565
6000,122.225262676,180.971399908,0.0245202753565
7000,94.8073532755,241.014988409,0.0245202753565
8000,129.060650305,172.861902679,0.0245202753565
9000,130.343159632,263.009938718,0.0245202753565
10000,104.174979675,271.112795581,0.0245202753565
11000,139.362794399,388.44142883,0.0245202753565
12000,115.194276835,316.286264738,0.0245202753565
13000,98.936854446,416.700394351,0.0245202753565
14000,140.492833129,211.560337538,0.0245202753565
15000,104.519890892,259.920271708,0.0245202753565
16000,100.612443191,292.645878017,0.0245202753565
17000,151.041883156,282.527537104,0.0245202753565
18000,100.016741185,362.450982343,0.0245202753565
19000,133.292130875,217.062319755,0.0245202753565
20000,91.6585016104,263.411259823,0.0245202753565
21000,91.4729112618,265.575840478,0.0245202753565
22000,102.574174056,218.879486243,0.0245202753565
23000,121.333035264,345.848423789,0.0245202753565
24000,85.8283320023,345.416986973,0.0245202753565
25000,134.92985423,280.904416865,0.0245202753565
26000,132.742399215,299.215520341,0.0245202753565
27000,129.289523642,268.192590454,0.0245202753565
28000,99.1511137381,270.181775336,0.0245202753565
29000,115.1959827,477.189552145,0.0245202753565
30000,141.860598464,333.801111675,0.0245202753565
31000,118.760825383,187.872150648,0.0245202753565
32000,99.7834137524,327.466603729,0.0245202753565
33000,127.41116464,296.022356493,0.0245202753565
34000,105.685632005,252.393948493,0.0245202753565
35000,128.247962331,321.804269458,0.0245202753565
36000,112.322492642,291.623704053,0.0245202753565
37000,123.912358228,296.674317288,0.0245202753565
38000,104.89023722,267.869746353,0.0245202753565
39000,105.421788753,263.590112045,0.0245202753565
40000,118.696426659,344.883546844,0.0245202753565
41000,114.005177356,376.731772271,0.0245202753565
42000,114.958331134,328.981032684,0.0245202753565
43000,130.00760619,338.166494722,0.0245202753565
44000,99.5357972891,253.56696897,0.0245202753565
45000,125.849155971,275.199542084,0.0245202753565
46000,113.34865243,328.125654973,0.0245202753565
47000,96.2217012234,364.638989034,0.0245202753565
48000,120.688984142,241.610878811,0.0245202753565
49000,111.713195117,366.670330184,0.0245202753565
50000,84.577327802,262.135831396,0.0245202753565
51000,112.750072185,395.472758725,0.0245202753565
52000,127.46214121,290.030687582,0.0245202753565
53000,134.769764234,324.786884261,0.0245202753565
54000,129.660662292,240.74584454,0.0245202753565
55000,113.133939645,305.954017546,0.0245202753565
56000,97.6514497705,243.655697225,0.0245202753565
57000,89.0685221272,335.740923609,0.0245202753565
58000,117.412719785,334.404748921,0.0245202753565
59000,100.435434885,255.145727339,0.0245202753565
60000,109.11439807,378.63345429,0.0245202753565
61000,113.98287295,398.189805287,0.0245202753565
62000,112.925122325,236.211821557,0.0245202753565
63000,125.870333191,263.516561216,0.0245202753565
64000,116.132511816,349.13815128,0.0245202753565
65000,121.616761638,426.069922392,0.0245202753565
66000,98.5029069459,388.118978643,0.0245202753565
67000,126.088613285,311.322147877,0.0245202753565
68000,114.23416994,332.563485404,0.0245202753565
69000,103.201302473,324.620921687,0.0245202753565
70000,111.757210511,240.323527462,0.0245202753565
71000,120.733974355,211.666920105,0.0245202753565
72000,102.587871431,264.358768311,0.0245202753565
73000,106.123924702,313.438940117,0.0245202753565
74000,121.98671605,337.200977678,0.0245202753565
75000,112.052210454,444.973342689,0.0245202753565
76000,110.561676471,330.521584627,0.0245202753565
77000,101.693129095,252.781858163,0.0245202753565
78000,112.222006943,287.833323828,0.0245202753565
79000,113.382110722,243.164672273,0.0245202753565
80000,142.26786877,290.012081573,0.0245202753565
81000,116.864245219,305.268998222,0.0245202753565
82000,129.013919213,200.004829906,0.0245202753565
83000,109.582221776,336.715077476,0.0245202753565
84000,120.896701226,349.592967289,0.0245202753565
85000,115.827268492,251.851835207,0.0245202753565
86000,115.722499885,256.507281365,0.0245202753565
87000,139.676932569,297.761996633,0.0245202753565
88000,109.98051215,323.317991642,0.0245202753565
89000,118.263929504,249.968508706,0.0245202753565
90000,129.457897773,373.747403047,0.0245202753565
91000,113.739481247,346.604248603,0.0245202753565
92000,121.392755051,289.581130812,0.0245202753565
93000,127.638851347,302.898816534,0.0245202753565
94000,105.417077949,299.978693205,0.0245202753565
95000,110.841403782,329.66102787,0.0245202753565
96000,115.22346395,236.058289362,0.0245202753565
97000,117.212076834,289.399514185,0.0245202753565
98000,109.101100684,392.619254309,0.0245202753565
99000,93.8868701689,311.495899059,0.0245202753565
100000,117.613634287,225.248646949,0.0245202753565
