#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,84.5383116305,352.225715632,0.0274407089172
2000,90.5809857278,323.36284858,0.0274407089172
3000,83.1936879998,255.752251228,0.0274407089172
4000,93.153617375,282.861821449,0.0274407089172
5000,106.992003493,279.348188978,0.0274407089172
6000,90.895433173,256.115432893,0.0274407089172
7000,74.2186559145,327.54296247,0.0274407089172
8000,63.4931827841,248.837477618,0.0274407089172
9000,77.0095255788,356.287151404,0.0274407089172
10000,95.0420505272,255.441026159,0.0274407089172
11000,100.39524915,440.045944664,0.0274407089172
12000,92.5622583095,297.122855924,0.0274407089172
13000,127.212341828,228.293535001,0.0274407089172
14000,100.452000885,230.590036682,0.0274407089172
15000,76.9309207971,262.198805579,0.0274407089172
16000,69.1377627095,284.150598391,0.0274407089172
17000,71.1598416576,255.885844226,0.0274407089172
18000,77.8693366708,289.13580517,0.0274407089172
19000,85.1343690411,299.141627329,0.0274407089172
20000,98.2139409715,295.317149847,0.0274407089172
21000,89.3304304814,266.962446521,0.0274407089172
22000,135.422471415,348.024270239,0.0274407089172
23000,138.744209273,257.260685633,0.0274407089172
24000,81.949292722,294.587104877,0.0274407089172
25000,64.2818815409,310.300711163,0.0274407089172
26000,91.2320581469,399.083046205,0.0274407089172
27000,99.4334855461,258.269044326,0.0274407089172
28000,88.2553075466,258.948362905,0.0274407089172
29000,90.9208700522,347.287240782,0.0274407089172
30000,107.37004008,235.190967214,0.0274407089172
31000,76.7215546806,226.097704699,0.0274407089172
32000,53.5014091091,316.988404231,0.0274407089172
33000,68.8680963341,301.61475891,0.0274407089172
34000,111.493266342,268.810297116,0.0274407089172
35000,105.897699488,279.456775315,0.0274407089172
36000,120.843744928,286.132546538,0.0274407089172
37000,92.4991543235,275.494548116,0.0274407089172
38000,105.779737764,265.085894614,0.0274407089172
39000,56.5461001776,206.258260474,0.0274407089172
40000,71.995627768,295.109922204,0.0274407089172
41000,99.024959652,295.559804264,0.0274407089172
42000,103.848733719,400.73976117,0.0274407089172
43000,85.5926762772,329.144220962,0.0274407089172
44000,115.41357151,298.791478753,0.0274407089172
45000,129.243266136,314.354468316,0.0274407089172
46000,72.5826455291,252.88007974,0.0274407089172
47000,116.569295009,182.744202676,0.0274407089172
48000,77.4911502118,322.922561243,0.0274407089172
49000,102.379455216,258.339875519,0.0274407089172
50000,82.0733911816,324.626095025,0.0274407089172
51000,115.051009312,306.976421225,0.0274407089172
52000,76.8202134502,269.384837746,0.0274407089172
53000,81.687441608,221.200521877,0.0274407089172
54000,83.5993749457,206.897839898,0.0274407089172
55000,76.7424422626,259.21425854,0.0274407089172
56000,110.676149141,300.142804756,0.0274407089172
57000,88.1631393791,340.938752433,0.0274407089172
58000,62.7782969074,337.397461369,0.0274407089172
59000,96.1966137685,408.200510365,0.0274407089172
60000,100.752079713,313.258372852,0.0274407089172
61000,113.392762875,249.526894542,0.0274407089172
62000,116.933238877,287.141361,0.0274407089172
63000,64.2439871451,232.974025302,0.0274407089172
64000,113.864151234,220.747848155,0.0274407089172
65000,95.8642145045,351.543755015,0.0274407089172
66000,67.125796674,326.722972727,0.0274407089172
67000,62.7234642911,393.446021737,0.0274407089172
68000,88.1478328225,373.107778214,0.0274407089172
69000,125.114905589,292.070251903,0.0274407089172
70000,87.6518988493,345.615913512,0.0274407089172
71000,90.8224813897,270.059554626,0.0274407089172
72000,76.0153250557,354.152777713,0.0274407089172
73000,69.7725631889,339.577483593,0.0274407089172
74000,113.522565057,252.259132389,0.0274407089172
75000,57.0338710177,229.458289848,0.0274407089172
76000,86.8780936822,303.615103345,0.0274407089172
77000,80.2124047471,336.59276206,0.0274407089172
78000,106.965852829,370.540054375,0.0274407089172
79000,78.3524773786,300.389901442,0.0274407089172
80000,99.3360951764,363.462941235,0.0274407089172
81000,73.6466430651,368.340045999,0.0274407089172
82000,105.396440856,283.413736866,0.0274407089172
83000,145.040588934,302.027777109,0.0274407089172
84000,88.3116194258,321.774540066,0.0274407089172
85000,75.0960209296,322.900379926,0.0274407089172
86000,73.7832888351,225.737750609,0.0274407089172
87000,86.2107436675,243.735363104,0.0274407089172
88000,86.0116553252,292.888474764,0.0274407089172
89000,111.666964666,226.018522306,0.0274407089172
90000,93.0530976574,341.882740027,0.0274407089172
91000,73.5739873121,263.028699629,0.0274407089172
92000,92.4915583788,350.934092939,0.0274407089172
93000,102.15641066,262.209920017,0.0274407089172
94000,88.2568635995,329.672921546,0.0274407089172
95000,99.5700261249,329.736270643,0.0274407089172
96000,108.150882632,331.869257526,0.0274407089172
97000,100.720643817,308.69197179,0.0274407089172
98000,99.9923853397,256.33475063,0.0274407089172
99000,97.1564582549,340.419228742,0.0274407089172
100000,66.706191546,312.115536202,0.0274407089172
101000,78.0931387055,213.396694077,0.0274407089172
102000,84.3288355305,348.426426938,0.0274407089172
103000,58.906393778,215.107442675,0.0274407089172
104000,97.8503220034,317.677325262,0.0274407089172
105000,66.656114886,291.841034483,0.0274407089172
106000,87.997703822,219.626518733,0.0274407089172
107000,71.8179570485,355.228434403,0.0274407089172
108000,92.5935287208,284.326820989,0.0274407089172
109000,61.7214446838,300.681608431,0.0274407089172
110000,60.7306640278,341.822205953,0.0274407089172
111000,127.188858296,337.557610657,0.0274407089172
112000,90.9336853256,272.108454767,0.0274407089172
113000,68.5135285611,270.113589771,0.0274407089172
114000,74.1411525852,358.156700187,0.0274407089172
115000,78.3695700235,268.816292409,0.0274407089172
116000,102.457116715,248.245849196,0.0274407089172
117000,82.8525911137,267.738258568,0.0274407089172
118000,93.3566355915,276.756952969,0.0274407089172
119000,73.7071054627,343.505323279,0.0274407089172
120000,77.6311179988,374.252147023,0.0274407089172
121000,102.926611198,358.069046933,0.0274407089172
122000,60.1677371328,410.964052168,0.0274407089172
123000,79.990876619,275.782370776,0.0274407089172
124000,88.7932759529,267.093455881,0.0274407089172
125000,88.3061986388,319.933841576,0.0274407089172
126000,115.620771849,362.577780608,0.0274407089172
127000,108.612094171,306.735037345,0.0274407089172
128000,65.9678570132,340.9963892,0.0274407089172
129000,90.3542453869,323.701271217,0.0274407089172
130000,95.6751662978,349.166249868,0.0274407089172
131000,87.5776720229,341.923124897,0.0274407089172
132000,85.5221720872,244.901105212,0.0274407089172
133000,94.9608254078,277.62118512,0.0274407089172
134000,80.3908672289,229.577727976,0.0274407089172
135000,78.3748854754,275.639056202,0.0274407089172
136000,69.5135547108,262.557943676,0.0274407089172
137000,88.1277411023,286.212322239,0.0274407089172
138000,78.6360668537,272.237953999,0.0274407089172
139000,58.6026950447,275.399997239,0.0274407089172
140000,87.0167766926,235.548541313,0.0274407089172
141000,85.9869440726,258.863461973,0.0274407089172
142000,77.9786509681,383.728039576,0.0274407089172
143000,83.4917878671,266.589495197,0.0274407089172
144000,69.3948150975,268.70051577,0.0274407089172
145000,76.0434289588,271.432356644,0.0274407089172
146000,81.7496164884,300.05801823,0.0274407089172
147000,70.2499562426,332.999415751,0.0274407089172
148000,110.547807831,418.216607057,0.0274407089172
149000,66.5869900655,324.071668503,0.0274407089172
150000,126.058277568,263.100079882,0.0274407089172
151000,70.223576098,356.143868143,0.0274407089172
152000,70.0948998438,341.899917741,0.0274407089172
153000,81.6255546799,296.169985459,0.0274407089172
154000,82.4898596612,369.581720891,0.0274407089172
155000,123.526846374,278.498810414,0.0274407089172
156000,72.8193358342,289.797374007,0.0274407089172
157000,98.5420454381,375.047912121,0.0274407089172
158000,89.639210936,318.209941881,0.0274407089172
159000,103.215049399,322.079662574,0.0274407089172
160000,74.3653976097,268.280538972,0.0274407089172
161000,109.478738028,401.075228803,0.0274407089172
162000,125.249040347,262.616390937,0.0274407089172
163000,75.2665647343,305.847016489,0.0274407089172
164000,94.9225476094,244.661757995,0.0274407089172
165000,85.146433481,313.165431823,0.0274407089172
166000,109.830712403,236.004594237,0.0274407089172
167000,98.6165287974,218.261611715,0.0274407089172
