#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,211.524604274,223.571297275,0.0116459180821
2000,211.733278014,203.355648292,0.0116459180821
3000,214.178839837,253.019440606,0.0116459180821
4000,229.632165514,265.326210438,0.0116459180821
5000,227.286798206,266.695197416,0.0116459180821
6000,226.527575598,182.511342705,0.0116459180821
7000,213.695924867,342.209445729,0.0116459180821
8000,219.664894478,355.060467007,0.0116459180821
9000,228.33437152,349.874820807,0.0116459180821
10000,206.713098644,242.282786121,0.0116459180821
11000,211.275457884,307.94753956,0.0116459180821
12000,217.392621598,209.322649862,0.0116459180821
13000,207.489886954,270.298540092,0.0116459180821
14000,192.860183181,345.987837813,0.0116459180821
15000,224.904023717,260.01009924,0.0116459180821
16000,218.635035164,216.826867562,0.0116459180821
17000,206.446871171,303.785763609,0.0116459180821
18000,186.490441321,206.136918151,0.0116459180821
19000,206.384226764,325.468267109,0.0116459180821
20000,196.265961077,371.169027563,0.0116459180821
21000,208.923857383,228.571839256,0.0116459180821
22000,216.736327669,300.244779686,0.0116459180821
23000,214.866332181,377.084259377,0.0116459180821
24000,215.532861284,373.638288928,0.0116459180821
25000,205.472069336,336.613837735,0.0116459180821
26000,203.957201005,300.902511379,0.0116459180821
27000,222.687851137,220.977677506,0.0116459180821
28000,229.603139358,232.986893437,0.0116459180821
29000,209.271616051,219.638661908,0.0116459180821
30000,221.980916692,239.236042181,0.0116459180821
31000,222.609558666,307.057172246,0.0116459180821
32000,219.9807962,261.569081756,0.0116459180821
33000,196.289572989,265.146016012,0.0116459180821
34000,217.203600017,250.679636279,0.0116459180821
35000,204.978287559,332.655603824,0.0116459180821
36000,200.94908137,344.368089371,0.0116459180821
37000,225.599205164,459.440199504,0.0116459180821
38000,219.410347733,271.022609767,0.0116459180821
39000,198.879284616,351.544079139,0.0116459180821
40000,218.917030205,276.728561154,0.0116459180821
41000,219.898024406,188.153824195,0.0116459180821
42000,222.146163355,265.819298707,0.0116459180821
43000,206.690126406,365.183079581,0.0116459180821
44000,194.607592138,317.121324879,0.0116459180821
45000,215.424740859,209.027652244,0.0116459180821
46000,198.109528978,236.949791015,0.0116459180821
47000,207.030698426,444.484455092,0.0116459180821
48000,219.606144048,209.13728509,0.0116459180821
49000,206.70634967,325.520448186,0.0116459180821
50000,208.889787176,228.763692832,0.0116459180821
51000,199.081770781,333.239059323,0.0116459180821
52000,247.329868702,311.279474802,0.0116459180821
53000,215.668365146,253.041371088,0.0116459180821
54000,212.87812452,309.319070943,0.0116459180821
55000,215.515579613,284.68546955,0.0116459180821
56000,231.88519421,284.532173506,0.0116459180821
57000,197.738433529,388.773006074,0.0116459180821
58000,227.201001721,357.244978305,0.0116459180821
59000,212.234249778,253.617828273,0.0116459180821
60000,214.677879701,296.920292878,0.0116459180821
61000,210.973920811,386.682611432,0.0116459180821
62000,203.02838187,205.064328855,0.0116459180821
63000,215.166470833,285.452821608,0.0116459180821
64000,216.314476706,278.124784576,0.0116459180821
65000,219.452753469,296.978841673,0.0116459180821
66000,216.555963105,298.608236804,0.0116459180821
67000,222.725041775,177.747947025,0.0116459180821
68000,218.551993843,325.079117467,0.0116459180821
69000,222.622722891,306.811607508,0.0116459180821
70000,214.807840863,236.4903912,0.0116459180821
71000,204.777622052,320.646483682,0.0116459180821
72000,189.520720701,328.83076069,0.0116459180821
73000,210.51042515,311.097371292,0.0116459180821
74000,209.046847891,282.313273247,0.0116459180821
75000,204.838726637,279.100102525,0.0116459180821
76000,207.473903943,307.304259396,0.0116459180821
77000,198.621665402,300.24500738,0.0116459180821
78000,186.852719999,269.727379784,0.0116459180821
79000,203.974506658,290.939810995,0.0116459180821
80000,223.368681415,209.38950958,0.0116459180821
81000,215.452791503,254.136633929,0.0116459180821
82000,193.180736864,280.143228177,0.0116459180821
83000,208.591757426,302.445744947,0.0116459180821
84000,202.614922508,277.954147858,0.0116459180821
85000,220.568203557,250.69160689,0.0116459180821
86000,225.190589886,198.278515392,0.0116459180821
87000,202.829144467,291.614256407,0.0116459180821
88000,230.093886329,407.388445009,0.0116459180821
89000,203.792375051,290.455029389,0.0116459180821
90000,193.373658875,325.091053104,0.0116459180821
91000,204.438425075,223.573807743,0.0116459180821
92000,209.485923335,171.555044759,0.0116459180821
93000,223.552349865,471.912039536,0.0116459180821
94000,208.440543948,287.320682832,0.0116459180821
95000,223.681820362,347.759502565,0.0116459180821
96000,202.501472262,201.042206844,0.0116459180821
97000,219.097753261,487.68107211,0.0116459180821
98000,221.591154553,371.169494857,0.0116459180821
99000,201.476028227,206.778258662,0.0116459180821
100000,210.936252682,279.900119302,0.0116459180821
