#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,263.296357381,249.050656433,0.0216087958359
2000,258.507810178,377.307349445,0.0216087958359
3000,271.106441385,342.081760456,0.0216087958359
4000,252.052252942,302.209180237,0.0216087958359
5000,262.318730476,315.462676918,0.0216087958359
6000,245.284079656,338.539411028,0.0216087958359
7000,280.660544425,259.255450776,0.0216087958359
8000,272.849555549,314.212394588,0.0216087958359
9000,300.682709121,313.518463435,0.0216087958359
10000,263.285789435,339.320134627,0.0216087958359
11000,255.609934054,447.855483687,0.0216087958359
12000,282.510705869,268.232648337,0.0216087958359
13000,258.140829865,303.220795676,0.0216087958359
14000,263.776711736,267.230716507,0.0216087958359
15000,264.090285386,411.154594191,0.0216087958359
16000,245.821322961,314.453645988,0.0216087958359
17000,253.31834314,391.865794127,0.0216087958359
18000,268.378050724,311.96210638,0.0216087958359
19000,258.438047814,237.001021133,0.0216087958359
20000,257.62565392,226.026006003,0.0216087958359
21000,252.430616998,264.412953163,0.0216087958359
22000,252.19448269,248.63538021,0.0216087958359
23000,270.714413292,352.71994439,0.0216087958359
24000,271.925404292,391.964221554,0.0216087958359
25000,250.490734149,312.363844092,0.0216087958359
26000,268.369963284,467.914543929,0.0216087958359
27000,256.707420958,321.5125069,0.0216087958359
28000,259.846169462,236.117363202,0.0216087958359
29000,258.470491899,364.881779523,0.0216087958359
30000,275.041432429,448.33426904,0.0216087958359
31000,263.930445889,282.876040692,0.0216087958359
32000,285.237330138,322.184032383,0.0216087958359
33000,258.852240136,434.936472189,0.0216087958359
34000,253.813816643,250.519209708,0.0216087958359
35000,263.973479707,363.113276515,0.0216087958359
36000,252.765891312,304.440080435,0.0216087958359
37000,268.310986492,341.837010902,0.0216087958359
38000,282.660828939,288.692170936,0.0216087958359
39000,263.454264644,367.868734488,0.0216087958359
40000,258.562930768,238.737379476,0.0216087958359
41000,265.362602427,257.52807869,0.0216087958359
42000,266.890983532,260.550586057,0.0216087958359
43000,265.340348569,321.231565881,0.0216087958359
44000,270.491767112,245.504322082,0.0216087958359
45000,248.425082498,245.181768939,0.0216087958359
46000,258.710687489,343.914632458,0.0216087958359
47000,255.973233314,276.585947388,0.0216087958359
48000,280.530991686,205.555989285,0.0216087958359
49000,262.271111722,288.050933326,0.0216087958359
50000,282.659721388,453.856207204,0.0216087958359
51000,258.490804377,392.272945554,0.0216087958359
52000,265.85798045,269.180745038,0.0216087958359
53000,273.733027326,320.434121414,0.0216087958359
54000,244.722015964,250.807947197,0.0216087958359
55000,266.144000464,290.136658396,0.0216087958359
56000,266.076851847,308.758174787,0.0216087958359
57000,267.327689349,229.045737343,0.0216087958359
58000,254.163200956,275.17243449,0.0216087958359
59000,249.514131351,286.961011993,0.0216087958359
60000,260.981939042,361.5589531,0.0216087958359
61000,260.401943548,254.145925743,0.0216087958359
62000,249.189742416,313.056331942,0.0216087958359
63000,248.858572385,290.300893421,0.0216087958359
64000,262.362657673,299.53418563,0.0216087958359
65000,271.207475744,235.714904829,0.0216087958359
66000,268.278138526,258.247768817,0.0216087958359
67000,270.635683416,285.762125565,0.0216087958359
68000,257.790806656,427.760006664,0.0216087958359
69000,262.412620469,262.59869387,0.0216087958359
70000,262.962208434,230.358594814,0.0216087958359
71000,248.945227985,339.954186775,0.0216087958359
72000,269.550312202,253.766778651,0.0216087958359
73000,249.532856203,290.517948564,0.0216087958359
74000,262.993611071,399.489302913,0.0216087958359
75000,273.693934539,335.821778908,0.0216087958359
76000,286.513305267,222.45300139,0.0216087958359
77000,284.748321913,231.611071287,0.0216087958359
78000,276.95434139,308.50111771,0.0216087958359
79000,269.712225864,242.858841207,0.0216087958359
80000,269.143422453,284.472893184,0.0216087958359
81000,275.367000509,255.545986557,0.0216087958359
82000,263.153496712,234.026826432,0.0216087958359
83000,258.390828437,246.373871535,0.0216087958359
84000,275.273498856,293.988381999,0.0216087958359
85000,282.918278024,257.032999163,0.0216087958359
86000,261.52544579,435.852684051,0.0216087958359
87000,242.784782754,252.264615381,0.0216087958359
88000,269.793150934,296.179206801,0.0216087958359
89000,279.265222345,246.974657599,0.0216087958359
90000,260.422914898,346.376305352,0.0216087958359
91000,285.46781656,226.425784525,0.0216087958359
92000,269.989997719,287.903647323,0.0216087958359
93000,244.05031407,375.600338171,0.0216087958359
94000,261.276207385,273.00394147,0.0216087958359
95000,256.201392639,293.988325593,0.0216087958359
96000,255.188000328,286.590661027,0.0216087958359
97000,274.744567229,308.871156687,0.0216087958359
98000,269.406242736,341.723997288,0.0216087958359
99000,265.909298886,391.242056703,0.0216087958359
100000,279.356924932,347.851222716,0.0216087958359
