#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,114.87031566,398.448979445,0.0245202753565
2000,152.359289885,230.481877667,0.0245202753565
3000,119.534148819,344.376100363,0.0245202753565
4000,99.6743115352,320.614471806,0.0245202753565
5000,113.627482407,360.111290047,0.0245202753565
6000,142.549861573,400.462668517,0.0245202753565
7000,124.920285799,274.506937293,0.0245202753565
8000,106.67058943,281.995533904,0.0245202753565
9000,136.928559005,430.826500803,0.0245202753565
10000,125.216696776,282.12230425,0.0245202753565
11000,137.96348959,325.22307386,0.0245202753565
12000,101.685864263,469.514348272,0.0245202753565
13000,115.72521053,276.556332159,0.0245202753565
14000,111.550774908,358.178274363,0.0245202753565
15000,119.841080997,244.224853491,0.0245202753565
16000,98.7405170129,277.653501711,0.0245202753565
17000,125.819821437,312.086101209,0.0245202753565
18000,106.379629318,297.532311204,0.0245202753565
19000,136.684977961,277.386984727,0.0245202753565
20000,102.548484622,350.930482867,0.0245202753565
21000,107.004098595,249.895276244,0.0245202753565
22000,157.421203852,353.06666271,0.0245202753565
23000,108.753007487,487.148960563,0.0245202753565
24000,148.134900419,294.438752817,0.0245202753565
25000,117.021493007,196.658867697,0.0245202753565
26000,115.523799007,237.381081858,0.0245202753565
27000,134.534970666,248.880229036,0.0245202753565
28000,120.109869121,216.981827803,0.0245202753565
29000,102.980518348,260.22538308,0.0245202753565
30000,123.597519253,276.203513229,0.0245202753565
31000,92.8076590825,298.525634923,0.0245202753565
32000,134.118681537,347.220620195,0.0245202753565
33000,113.335858446,280.452780905,0.0245202753565
34000,85.7693530322,226.637734648,0.0245202753565
35000,114.662881353,233.2473081,0.0245202753565
36000,132.812720227,329.106334832,0.0245202753565
37000,101.27845424,234.653986825,0.0245202753565
38000,107.766814687,220.53145976,0.0245202753565
39000,111.819917792,200.583594685,0.0245202753565
40000,122.774060364,400.602460778,0.0245202753565
41000,120.56492058,259.816240443,0.0245202753565
42000,128.254734639,265.084695677,0.0245202753565
43000,133.529314111,433.634083843,0.0245202753565
44000,128.397637056,308.179750049,0.0245202753565
45000,111.159910598,197.709879927,0.0245202753565
46000,138.239090635,368.010611279,0.0245202753565
47000,157.179229474,275.642807124,0.0245202753565
48000,140.768575104,399.899542829,0.0245202753565
49000,114.091795458,430.287977859,0.0245202753565
50000,111.298905835,187.47644388,0.0245202753565
51000,116.887051715,293.560968126,0.0245202753565
52000,111.462722454,243.759102014,0.0245202753565
53000,117.908106651,220.58125622,0.0245202753565
54000,115.058714009,361.392105715,0.0245202753565
55000,123.874366029,415.917146701,0.0245202753565
56000,133.276834911,391.942199644,0.0245202753565
57000,101.518418239,232.172099154,0.0245202753565
58000,118.89539952,308.694862961,0.0245202753565
59000,108.588882624,321.489172205,0.0245202753565
60000,104.781624024,305.659659177,0.0245202753565
61000,155.197857471,295.28054449,0.0245202753565
62000,120.194738597,244.36380864,0.0245202753565
63000,128.928411465,391.118982647,0.0245202753565
64000,136.756136306,354.606453447,0.0245202753565
65000,109.466062706,318.968560345,0.0245202753565
66000,123.736251118,183.114115912,0.0245202753565
67000,126.891402297,288.449915287,0.0245202753565
68000,104.883634576,289.477717061,0.0245202753565
69000,95.1607832606,433.275001065,0.0245202753565
70000,101.944374389,333.36524202,0.0245202753565
71000,132.118743388,404.948578117,0.0245202753565
72000,113.530791965,401.200289135,0.0245202753565
73000,122.085768793,238.816605378,0.0245202753565
74000,97.8561132232,297.147710001,0.0245202753565
75000,107.755038789,228.756932036,0.0245202753565
76000,141.715379919,281.508676765,0.0245202753565
77000,176.445100063,312.654679143,0.0245202753565
78000,129.160475786,284.104754991,0.0245202753565
79000,140.480027788,317.819844217,0.0245202753565
80000,140.588895334,316.838546935,0.0245202753565
81000,111.752497768,365.074510785,0.0245202753565
82000,120.768873367,282.583426678,0.0245202753565
83000,108.62329055,363.171114931,0.0245202753565
84000,123.302066755,449.849492156,0.0245202753565
85000,130.964472009,325.948079691,0.0245202753565
86000,123.492939807,230.133291684,0.0245202753565
87000,106.549974551,270.146376709,0.0245202753565
88000,136.822287012,153.436617301,0.0245202753565
89000,93.5284070734,260.708033822,0.0245202753565
90000,96.4086752186,247.53530394,0.0245202753565
91000,116.468828143,307.059308792,0.0245202753565
92000,127.556756144,400.338396369,0.0245202753565
93000,115.634379804,261.277284368,0.0245202753565
94000,119.298946567,295.654816766,0.0245202753565
95000,117.198170315,323.973843824,0.0245202753565
96000,95.5571173091,367.49282027,0.0245202753565
97000,133.835297292,375.345366051,0.0245202753565
98000,114.75528749,356.181202389,0.0245202753565
99000,120.485488355,440.737258412,0.0245202753565
100000,131.261916451,213.635338855,0.0245202753565
