#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,271.826881926,357.244510141,0.0186973163154
2000,285.66250393,396.769648504,0.0186973163154
3000,260.488285226,357.862479573,0.0186973163154
4000,246.120953825,296.765722614,0.0186973163154
5000,252.23803379,178.299731684,0.0186973163154
6000,257.932458467,188.311151901,0.0186973163154
7000,264.000257206,321.675844595,0.0186973163154
8000,248.184317351,359.341953116,0.0186973163154
9000,250.803218822,287.320309765,0.0186973163154
10000,262.005513433,415.169046562,0.0186973163154
11000,259.592966806,301.078099727,0.0186973163154
12000,239.531020333,219.702853069,0.0186973163154
13000,234.819925558,383.955745476,0.0186973163154
14000,244.898182754,269.560437761,0.0186973163154
15000,251.745072597,363.172054838,0.0186973163154
16000,268.764009741,221.568951821,0.0186973163154
17000,250.973961479,292.474430806,0.0186973163154
18000,244.956537374,271.0183776,0.0186973163154
19000,250.079734767,258.439458206,0.0186973163154
20000,256.042033113,250.752682087,0.0186973163154
21000,250.436887638,194.015923166,0.0186973163154
22000,234.255364633,263.95124647,0.0186973163154
23000,249.533720461,322.142418794,0.0186973163154
24000,259.349418728,373.44174804,0.0186973163154
25000,270.923289041,461.96506222,0.0186973163154
26000,253.879813341,389.104661966,0.0186973163154
27000,278.266128797,197.950524495,0.0186973163154
28000,272.048641959,245.144955891,0.0186973163154
29000,261.465348365,335.41981278,0.0186973163154
30000,273.145858177,209.616770484,0.0186973163154
31000,235.779455021,327.268067633,0.0186973163154
32000,253.723973758,205.421887157,0.0186973163154
33000,249.856134165,236.99906692,0.0186973163154
34000,272.286501837,203.707417523,0.0186973163154
35000,263.719736741,223.992285802,0.0186973163154
36000,255.982616541,277.486817242,0.0186973163154
37000,253.846511869,358.034106958,0.0186973163154
38000,245.363804359,189.804767308,0.0186973163154
39000,264.713903348,316.063048941,0.0186973163154
40000,242.361535339,276.943534849,0.0186973163154
41000,254.997129152,383.383705429,0.0186973163154
42000,250.409295886,408.365854168,0.0186973163154
43000,236.783099251,235.705764818,0.0186973163154
44000,255.466074967,312.120464983,0.0186973163154
45000,267.792122911,360.341388764,0.0186973163154
46000,238.314110702,278.831594674,0.0186973163154
47000,247.570476042,320.473934036,0.0186973163154
48000,246.592035126,304.451391508,0.0186973163154
49000,263.9415186,294.093140207,0.0186973163154
50000,270.402803674,368.90561957,0.0186973163154
51000,239.393797853,380.047948003,0.0186973163154
52000,257.706724799,218.151341683,0.0186973163154
53000,253.034556728,302.641254851,0.0186973163154
54000,262.27057128,295.98523789,0.0186973163154
55000,257.055913365,223.070677086,0.0186973163154
56000,274.26593505,251.059633201,0.0186973163154
57000,280.952895483,202.094477665,0.0186973163154
58000,242.089006598,317.213797728,0.0186973163154
59000,252.708809573,269.663969301,0.0186973163154
60000,251.237473048,318.997154966,0.0186973163154
61000,249.429150886,361.489576569,0.0186973163154
62000,253.709948179,423.863853034,0.0186973163154
63000,259.230442641,327.178790474,0.0186973163154
64000,254.560407271,314.881992284,0.0186973163154
65000,256.651737919,266.54129877,0.0186973163154
66000,254.627952182,357.580320472,0.0186973163154
67000,254.733677172,376.190084212,0.0186973163154
68000,255.435019098,234.401072614,0.0186973163154
69000,244.312908625,288.733549341,0.0186973163154
70000,279.237283956,182.158117685,0.0186973163154
71000,259.999846664,260.479259053,0.0186973163154
72000,259.835598407,407.542561082,0.0186973163154
73000,254.844833805,344.605300215,0.0186973163154
74000,235.144433924,199.272734548,0.0186973163154
75000,246.194467106,438.451330601,0.0186973163154
76000,261.734657336,311.392171611,0.0186973163154
77000,266.543117425,260.84010803,0.0186973163154
78000,250.226937072,295.631202708,0.0186973163154
79000,249.894949083,239.533053472,0.0186973163154
80000,256.030989396,367.0022446,0.0186973163154
81000,249.963943218,401.89992383,0.0186973163154
82000,243.253670311,352.653489882,0.0186973163154
83000,263.65164463,178.573858687,0.0186973163154
84000,246.571799613,290.567768775,0.0186973163154
85000,243.369491468,304.072914888,0.0186973163154
86000,243.558168026,284.547320386,0.0186973163154
87000,249.71775396,349.529365308,0.0186973163154
88000,244.075757096,293.557630298,0.0186973163154
89000,257.982747284,174.418732885,0.0186973163154
90000,273.911557039,231.10072,0.0186973163154
91000,241.60179931,286.265547897,0.0186973163154
92000,238.543134309,267.05405537,0.0186973163154
93000,249.927798032,426.263715259,0.0186973163154
94000,246.971537427,226.583279463,0.0186973163154
95000,259.008323877,375.782975904,0.0186973163154
96000,262.721144496,254.325047124,0.0186973163154
97000,247.361644149,306.088820738,0.0186973163154
98000,242.284613088,275.352947815,0.0186973163154
99000,250.69393303,433.309986823,0.0186973163154
100000,248.724396537,223.202875159,0.0186973163154
