#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,204.880680417,360.605645291,0.0116459180821
2000,206.568524053,374.173518013,0.0116459180821
3000,227.40486232,201.844849156,0.0116459180821
4000,217.953251334,282.53783216,0.0116459180821
5000,209.131967406,372.50388715,0.0116459180821
6000,202.156007164,234.159272744,0.0116459180821
7000,203.997031944,274.836621711,0.0116459180821
8000,206.180951432,217.783054984,0.0116459180821
9000,207.757090533,279.124376743,0.0116459180821
10000,214.639413963,172.843910574,0.0116459180821
11000,215.823753617,353.790341847,0.0116459180821
12000,208.014947394,274.242139862,0.0116459180821
13000,218.356776934,302.182707407,0.0116459180821
14000,207.311516243,293.93890257,0.0116459180821
15000,218.341213481,311.661930288,0.0116459180821
16000,236.674836566,325.168684582,0.0116459180821
17000,204.218174556,349.832427815,0.0116459180821
18000,210.024403127,235.574993117,0.0116459180821
19000,205.015604459,173.37801931,0.0116459180821
20000,218.381435318,498.742447628,0.0116459180821
21000,206.941346659,345.269570069,0.0116459180821
22000,216.200707908,208.805354226,0.0116459180821
23000,208.052959433,223.681936023,0.0116459180821
24000,199.275552316,229.057730467,0.0116459180821
25000,203.114249498,213.041877843,0.0116459180821
26000,198.442310787,445.906948007,0.0116459180821
27000,204.209952059,251.472777111,0.0116459180821
28000,229.85441959,330.591468243,0.0116459180821
29000,205.825030137,222.210215013,0.0116459180821
30000,220.225967297,162.981429481,0.0116459180821
31000,202.235416766,307.785839337,0.0116459180821
32000,214.564390613,323.674590114,0.0116459180821
33000,208.794452734,278.257936065,0.0116459180821
34000,205.360611075,532.518560606,0.0116459180821
35000,238.622169781,239.051518244,0.0116459180821
36000,208.857259686,342.874159002,0.0116459180821
37000,207.283865226,350.114200783,0.0116459180821
38000,237.450363871,232.79587679,0.0116459180821
39000,198.829682007,297.403879332,0.0116459180821
40000,205.576232434,242.437707769,0.0116459180821
41000,220.82783691,212.436542796,0.0116459180821
42000,196.88304815,331.528129823,0.0116459180821
43000,194.976270409,232.772545134,0.0116459180821
44000,210.999031577,290.744086671,0.0116459180821
45000,206.522714051,314.821397773,0.0116459180821
46000,223.296023331,317.668312305,0.0116459180821
47000,211.445548688,426.165464663,0.0116459180821
48000,206.414128642,359.021323516,0.0116459180821
49000,192.654532653,286.285476729,0.0116459180821
50000,214.598706647,352.320198815,0.0116459180821
51000,206.244042141,205.715228309,0.0116459180821
52000,211.625883702,299.922604135,0.0116459180821
53000,194.22112814,226.039515823,0.0116459180821
54000,204.369400494,246.530475298,0.0116459180821
55000,202.076949158,266.269979948,0.0116459180821
56000,213.475693498,336.500662478,0.0116459180821
57000,225.919650888,245.517352373,0.0116459180821
58000,209.247330258,331.785784417,0.0116459180821
59000,211.440557025,319.906324939,0.0116459180821
60000,219.201753452,236.160528288,0.0116459180821
61000,200.123974441,166.136834689,0.0116459180821
62000,214.589860029,296.631056202,0.0116459180821
63000,213.575211684,285.9742985,0.0116459180821
64000,197.591551962,233.513998187,0.0116459180821
65000,199.367056933,280.141446137,0.0116459180821
66000,215.10403588,240.731227049,0.0116459180821
67000,203.380434455,291.208977161,0.0116459180821
68000,207.513690372,409.509066735,0.0116459180821
69000,224.905025764,379.371711741,0.0116459180821
70000,209.499287632,318.924094597,0.0116459180821
71000,184.065303498,450.434669009,0.0116459180821
72000,199.554573511,256.257535847,0.0116459180821
73000,206.778141634,411.775215824,0.0116459180821
74000,210.182222375,273.742261314,0.0116459180821
75000,197.700313929,233.626032076,0.0116459180821
76000,214.863813225,248.087702842,0.0116459180821
77000,205.509150992,240.086206972,0.0116459180821
78000,194.733249424,283.284647378,0.0116459180821
79000,201.021191566,257.146969114,0.0116459180821
80000,222.424886367,282.522011093,0.0116459180821
81000,196.541938695,289.075693409,0.0116459180821
82000,206.15081735,264.796124613,0.0116459180821
83000,207.05143945,314.188584227,0.0116459180821
84000,235.136090832,267.903530356,0.0116459180821
85000,215.243508824,349.404429123,0.0116459180821
86000,217.275908074,303.454340233,0.0116459180821
87000,219.561985884,257.258241544,0.0116459180821
88000,211.997537141,315.297718119,0.0116459180821
89000,197.337088148,282.639664939,0.0116459180821
90000,213.565465334,286.117721696,0.0116459180821
91000,207.335451389,419.591137691,0.0116459180821
92000,211.728678974,391.414231647,0.0116459180821
93000,225.234492429,382.77612073,0.0116459180821
94000,213.308107628,316.797164489,0.0116459180821
95000,227.14247325,357.609949527,0.0116459180821
96000,191.049123125,193.019652078,0.0116459180821
97000,202.559858901,270.01958262,0.0116459180821
98000,209.166586962,246.112543454,0.0116459180821
99000,192.632635165,227.792133998,0.0116459180821
100000,205.369897959,299.783906916,0.0116459180821
