#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,39.784206255,334.782204994,0.00624139281205
2000,43.900440468,224.365197443,0.00624139281205
3000,30.1222510943,252.20399205,0.00624139281205
4000,50.4756704637,183.499311277,0.00624139281205
5000,22.0406038897,109.84178157,0.00624139281205
6000,25.5060007788,339.411973383,0.00624139281205
7000,33.0384966227,172.910248869,0.00624139281205
8000,24.5239568614,232.624007329,0.00624139281205
9000,30.2623375339,354.167640302,0.00624139281205
10000,23.4819877976,211.251599493,0.00624139281205
11000,39.2498368261,253.455118494,0.00624139281205
12000,41.035677834,151.739319264,0.00624139281205
13000,36.4372914237,249.850513211,0.00624139281205
14000,31.109551341,301.473405003,0.00624139281205
15000,31.9631227467,401.456665371,0.00624139281205
16000,23.8622522058,200.433810189,0.00624139281205
17000,29.0443226973,261.151302899,0.00624139281205
18000,35.4465758134,308.956223538,0.00624139281205
19000,30.8428875822,288.728532998,0.00624139281205
20000,20.8271786775,358.689790173,0.00624139281205
21000,19.0884887649,239.236176911,0.00624139281205
22000,35.5642556921,292.194628106,0.00624139281205
23000,19.3000904609,271.767813757,0.00624139281205
24000,40.5705512662,298.026620617,0.00624139281205
25000,38.3390968696,356.809333219,0.00624139281205
26000,25.040115506,277.410623395,0.00624139281205
27000,26.7141547162,90.6863129727,0.00624139281205
28000,27.5653565408,220.412479599,0.00624139281205
29000,14.6036043285,405.060220025,0.00624139281205
30000,28.9617345428,295.744800054,0.00624139281205
31000,19.419813684,361.825571848,0.00624139281205
32000,36.0594372321,252.519449394,0.00624139281205
33000,18.392083092,319.741300517,0.00624139281205
34000,20.0259437697,378.335692779,0.00624139281205
35000,30.3165168725,270.064800849,0.00624139281205
36000,23.3614547934,318.177939332,0.00624139281205
37000,33.9924546972,271.24745323,0.00624139281205
38000,54.7602175136,197.77425378,0.00624139281205
39000,41.0324345504,313.086617547,0.00624139281205
40000,28.6171209069,257.467373683,0.00624139281205
41000,38.540479955,163.798666388,0.00624139281205
42000,36.6887780602,223.369386979,0.00624139281205
43000,31.6195069865,313.039597766,0.00624139281205
44000,31.3964035159,301.91202283,0.00624139281205
45000,45.1968821113,231.847254961,0.00624139281205
46000,44.761565326,460.101615886,0.00624139281205
47000,36.8658452285,349.735290672,0.00624139281205
48000,36.9748881896,275.811084976,0.00624139281205
49000,33.4596178246,221.38031925,0.00624139281205
50000,27.9855463947,236.626643179,0.00624139281205
51000,32.7677303341,318.822196748,0.00624139281205
52000,27.5824575809,385.343550861,0.00624139281205
53000,34.1519250055,199.236006204,0.00624139281205
54000,24.8604182852,400.14477805,0.00624139281205
55000,38.4172007188,360.870152347,0.00624139281205
56000,33.4689628189,410.47302487,0.00624139281205
57000,20.8914491251,455.010464344,0.00624139281205
58000,29.2551142232,354.091720122,0.00624139281205
59000,31.3195448931,260.107137117,0.00624139281205
60000,26.3853383797,244.367325228,0.00624139281205
61000,30.4570798932,270.60050235,0.00624139281205
62000,34.3691264737,212.159477369,0.00624139281205
63000,37.519799347,309.993396731,0.00624139281205
64000,72.7975918456,260.790164567,0.00624139281205
65000,33.7840257643,242.332107877,0.00624139281205
66000,32.7061437633,446.924842146,0.00624139281205
67000,31.5240583663,403.682569241,0.00624139281205
68000,33.2860982136,216.694228577,0.00624139281205
69000,33.8113765518,402.012746567,0.00624139281205
70000,25.8344665032,135.417817152,0.00624139281205
71000,36.318539387,606.811215513,0.00624139281205
72000,47.4273649486,189.715089748,0.00624139281205
73000,36.5779489183,361.437150769,0.00624139281205
74000,37.6452808911,383.856708519,0.00624139281205
75000,38.0838207832,191.609949552,0.00624139281205
76000,41.7643280946,259.709509726,0.00624139281205
77000,19.2159446604,272.772262305,0.00624139281205
78000,27.8043660937,353.478945152,0.00624139281205
79000,27.7588446576,386.971199401,0.00624139281205
80000,31.5153283745,339.640297654,0.00624139281205
81000,47.8041162222,284.413774941,0.00624139281205
82000,19.3745247218,383.295052305,0.00624139281205
83000,25.5276986311,300.304870433,0.00624139281205
84000,17.5924119639,188.762286336,0.00624139281205
85000,51.1323230921,401.990171427,0.00624139281205
86000,23.7959618813,343.24534084,0.00624139281205
87000,36.504002712,362.520061224,0.00624139281205
88000,31.154565872,259.913027381,0.00624139281205
89000,24.1551715172,326.111166725,0.00624139281205
90000,50.3946368178,242.443206906,0.00624139281205
91000,33.6614624648,339.748993224,0.00624139281205
92000,48.541669867,308.502444372,0.00624139281205
93000,54.7301964882,301.152775445,0.00624139281205
94000,25.9019328184,383.361956106,0.00624139281205
95000,26.6335174079,283.093817076,0.00624139281205
96000,26.9161906442,366.23778023,0.00624139281205
97000,38.127503098,222.218723928,0.00624139281205
98000,31.475301035,329.281668281,0.00624139281205
99000,37.3878439606,248.089614464,0.00624139281205
100000,27.5074135268,360.52656239,0.00624139281205
