#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,252.390656048,464.848796171,0.0116459180821
2000,249.874167303,322.773368266,0.0116459180821
3000,241.179051196,515.102549522,0.0116459180821
4000,231.442654772,256.890075205,0.0116459180821
5000,230.461240479,280.647345408,0.0116459180821
6000,224.60896838,270.212016125,0.0116459180821
7000,220.530769913,200.244207362,0.0116459180821
8000,216.557287236,289.852922254,0.0116459180821
9000,218.44636421,289.551717645,0.0116459180821
10000,243.62306139,294.91618107,0.0116459180821
11000,248.804852744,252.623595595,0.0116459180821
12000,240.774146093,334.242886364,0.0116459180821
13000,217.103713185,346.581138731,0.0116459180821
14000,220.317940936,122.889335917,0.0116459180821
15000,217.271618365,160.227064034,0.0116459180821
16000,244.484761662,186.943483564,0.0116459180821
17000,231.468192902,421.47205869,0.0116459180821
18000,235.120701939,191.149834676,0.0116459180821
19000,218.056125904,395.093588591,0.0116459180821
20000,236.350389185,312.179103861,0.0116459180821
21000,255.622655328,261.329762553,0.0116459180821
22000,226.6755505,361.216874968,0.0116459180821
23000,220.17018318,350.955010944,0.0116459180821
24000,229.04679308,305.27173916,0.0116459180821
25000,227.042132891,610.098140736,0.0116459180821
26000,236.152258565,380.036373701,0.0116459180821
27000,243.704723359,376.074134997,0.0116459180821
28000,235.376333537,468.650422055,0.0116459180821
29000,246.936949478,185.703125822,0.0116459180821
30000,216.637885075,432.183491886,0.0116459180821
31000,214.585739085,259.325193176,0.0116459180821
32000,214.405800596,346.704069849,0.0116459180821
33000,242.97533106,283.330945535,0.0116459180821
34000,248.008447668,332.151788737,0.0116459180821
35000,218.422510514,317.900668787,0.0116459180821
36000,245.21075557,246.1672122,0.0116459180821
37000,226.601599136,277.066605801,0.0116459180821
38000,218.899318149,412.98861785,0.0116459180821
39000,209.537440732,282.217803335,0.0116459180821
40000,239.27408519,243.044578413,0.0116459180821
41000,251.820938557,222.456457158,0.0116459180821
42000,236.17439821,298.687379192,0.0116459180821
43000,246.139574546,174.106288922,0.0116459180821
44000,224.377547218,204.376213999,0.0116459180821
45000,235.309581814,278.094861543,0.0116459180821
46000,225.751352342,301.500562005,0.0116459180821
47000,224.526178351,230.230733807,0.0116459180821
48000,235.191713721,284.49914124,0.0116459180821
49000,204.482771676,304.999632374,0.0116459180821
50000,230.222162037,207.148526646,0.0116459180821
51000,240.008558513,228.445404176,0.0116459180821
52000,220.981358232,257.321141267,0.0116459180821
53000,227.665089157,321.484475645,0.0116459180821
54000,214.164763796,327.699274565,0.0116459180821
55000,232.754788273,205.524505935,0.0116459180821
56000,220.333962077,373.865230814,0.0116459180821
57000,250.89511041,421.343944863,0.0116459180821
58000,242.318867836,285.607261921,0.0116459180821
59000,225.635410392,249.986262301,0.0116459180821
60000,249.819897197,154.117611261,0.0116459180821
61000,229.62812084,266.259633238,0.0116459180821
62000,222.903580217,210.695047371,0.0116459180821
63000,229.661124919,335.989489991,0.0116459180821
64000,222.658495511,296.839593325,0.0116459180821
65000,236.184269658,262.00880378,0.0116459180821
66000,219.504917966,202.597908107,0.0116459180821
67000,212.668481402,329.646852029,0.0116459180821
68000,239.887207779,345.216877827,0.0116459180821
69000,211.751577281,309.773616995,0.0116459180821
70000,245.17694279,331.083200835,0.0116459180821
71000,235.290179992,372.080041122,0.0116459180821
72000,217.1961414,354.761501082,0.0116459180821
73000,232.744829013,233.180703694,0.0116459180821
74000,231.801321786,400.667818789,0.0116459180821
75000,243.154767238,469.940738562,0.0116459180821
76000,257.049915379,336.569761771,0.0116459180821
77000,211.543186106,335.15411785,0.0116459180821
78000,219.326639914,270.357283162,0.0116459180821
79000,237.772417166,278.359619194,0.0116459180821
80000,225.88959846,228.805003707,0.0116459180821
81000,244.087635571,469.725575287,0.0116459180821
82000,229.609165372,332.57320283,0.0116459180821
83000,242.695728547,276.559942929,0.0116459180821
84000,225.281437878,294.839200457,0.0116459180821
85000,224.016163711,271.325256457,0.0116459180821
86000,218.094312049,283.127927714,0.0116459180821
87000,236.111154592,288.316245927,0.0116459180821
88000,214.941407471,306.531704332,0.0116459180821
89000,225.400842613,302.220087335,0.0116459180821
90000,224.370063489,346.512133482,0.0116459180821
91000,220.101866045,275.054003451,0.0116459180821
92000,236.319948006,275.243390676,0.0116459180821
93000,265.626835043,211.27670951,0.0116459180821
94000,230.763945437,225.255194586,0.0116459180821
95000,233.751170854,178.386779897,0.0116459180821
96000,235.212742057,311.371107642,0.0116459180821
97000,226.815481103,340.388956227,0.0116459180821
98000,234.231914739,290.301708767,0.0116459180821
99000,221.073231803,228.034121655,0.0116459180821
100000,213.677921196,272.489639352,0.0116459180821
101000,205.188143405,415.827059429,0.0116459180821
102000,230.59806218,319.666580037,0.0116459180821
103000,231.356270541,350.35668496,0.0116459180821
104000,214.299754306,221.991300139,0.0116459180821
105000,219.022612982,277.692657382,0.0116459180821
106000,211.942371597,336.966128097,0.0116459180821
107000,228.907939754,241.777440135,0.0116459180821
108000,226.062173292,301.248350327,0.0116459180821
109000,240.228561664,298.045354182,0.0116459180821
110000,218.843072676,222.75645094,0.0116459180821
111000,225.461718301,310.803091005,0.0116459180821
112000,252.312740109,340.781727617,0.0116459180821
113000,229.532188586,204.943953073,0.0116459180821
114000,223.948720101,407.986581181,0.0116459180821
115000,230.24898991,243.155535348,0.0116459180821
116000,215.031465654,345.737992204,0.0116459180821
117000,227.141263447,274.880432531,0.0116459180821
118000,227.07252097,317.276192626,0.0116459180821
119000,225.273922755,293.479833177,0.0116459180821
120000,251.148815466,291.653286723,0.0116459180821
121000,234.296435589,301.193633978,0.0116459180821
122000,246.345351047,251.350613321,0.0116459180821
123000,227.356479224,336.014091431,0.0116459180821
124000,214.365406192,259.657601472,0.0116459180821
125000,219.051244079,261.250081026,0.0116459180821
126000,247.730690162,325.783140087,0.0116459180821
127000,258.777801654,233.596269042,0.0116459180821
128000,217.954615986,256.111908638,0.0116459180821
129000,233.929471203,238.70258623,0.0116459180821
130000,248.984546801,405.293596398,0.0116459180821
131000,217.909387238,338.90900825,0.0116459180821
132000,238.647993411,363.984739558,0.0116459180821
133000,225.373927571,347.720405316,0.0116459180821
134000,219.196282207,321.677951323,0.0116459180821
135000,225.369652045,250.288454339,0.0116459180821
136000,215.527467478,281.612567403,0.0116459180821
137000,233.263683851,259.642493789,0.0116459180821
138000,256.417302735,282.531191248,0.0116459180821
139000,217.110449858,397.443345196,0.0116459180821
140000,219.675995395,367.507942347,0.0116459180821
141000,213.607266629,346.967624506,0.0116459180821
142000,208.354864584,255.656873591,0.0116459180821
143000,226.863418175,412.01922174,0.0116459180821
144000,239.666114979,251.183703486,0.0116459180821
145000,248.22789427,357.523360025,0.0116459180821
146000,212.920547378,342.752437387,0.0116459180821
147000,217.708045575,314.031730333,0.0116459180821
148000,230.490411139,283.223232889,0.0116459180821
149000,223.94588859,297.249837558,0.0116459180821
150000,236.37856058,338.164973658,0.0116459180821
151000,214.016049295,324.52701801,0.0116459180821
152000,228.001290275,267.59983019,0.0116459180821
153000,230.066931274,251.584068912,0.0116459180821
154000,234.095981329,236.691200462,0.0116459180821
155000,225.036302314,161.238734314,0.0116459180821
156000,230.473397127,272.483853292,0.0116459180821
157000,232.504661949,522.422921606,0.0116459180821
158000,227.458105604,304.979635632,0.0116459180821
159000,227.440964281,381.850410775,0.0116459180821
160000,218.356118968,211.563186416,0.0116459180821
161000,216.155558895,228.189450005,0.0116459180821
162000,248.29401643,334.426323602,0.0116459180821
163000,215.782652016,281.626261322,0.0116459180821
164000,218.787626991,314.616063237,0.0116459180821
165000,223.141058154,163.724571466,0.0116459180821
166000,228.2433639,217.538605766,0.0116459180821
167000,220.473630977,246.561788561,0.0116459180821
168000,246.867776905,180.787769184,0.0116459180821
169000,224.458082846,353.026862752,0.0116459180821
170000,233.47681309,349.054679397,0.0116459180821
171000,206.850548987,253.688311011,0.0116459180821
172000,223.516169091,275.842796434,0.0116459180821
173000,233.631929645,330.498821113,0.0116459180821
174000,223.496960501,219.037367723,0.0116459180821
175000,238.384083523,298.556853515,0.0116459180821
176000,220.452424147,293.149465469,0.0116459180821
177000,226.732046302,262.242959743,0.0116459180821
178000,216.683039356,227.254534043,0.0116459180821
179000,271.468591095,275.156376094,0.0116459180821
180000,246.46179448,428.673600766,0.0116459180821
181000,225.791152399,235.500955928,0.0116459180821
182000,224.083622877,396.917130462,0.0116459180821
183000,230.984713843,195.092077204,0.0116459180821
184000,224.186222538,320.332079192,0.0116459180821
185000,232.93897406,192.57496214,0.0116459180821
186000,224.026433804,251.754796151,0.0116459180821
187000,237.619051662,259.94664601,0.0116459180821
188000,228.316683655,302.243920015,0.0116459180821
189000,216.227820711,367.584656573,0.0116459180821
190000,214.495112976,245.320371525,0.0116459180821
191000,218.321869282,432.629164534,0.0116459180821
192000,227.310871335,372.456510373,0.0116459180821
193000,216.414042825,248.276167911,0.0116459180821
194000,217.504151565,285.822267874,0.0116459180821
195000,241.510417807,247.123739993,0.0116459180821
196000,223.562410328,246.340681528,0.0116459180821
197000,229.383314252,352.009538278,0.0116459180821
198000,224.540221342,308.265788438,0.0116459180821
199000,232.121988427,208.130160882,0.0116459180821
200000,232.930698727,260.84093576,0.0116459180821
201000,224.178578583,339.529785882,0.0116459180821
202000,238.116027329,400.36718439,0.0116459180821
203000,238.404347364,333.798584183,0.0116459180821
204000,231.723038712,212.67762252,0.0116459180821
205000,231.87702906,252.616836263,0.0116459180821
206000,219.454520223,287.871366628,0.0116459180821
207000,244.142632943,221.911926023,0.0116459180821
208000,207.746546166,399.501319656,0.0116459180821
209000,235.982310552,216.031244708,0.0116459180821
210000,231.274661327,314.193084513,0.0116459180821
211000,226.09835631,267.375411501,0.0116459180821
212000,249.77974034,333.249454444,0.0116459180821
213000,211.003650988,294.747587237,0.0116459180821
214000,235.161160341,204.327200814,0.0116459180821
215000,220.865547133,254.307000316,0.0116459180821
216000,221.925099932,283.38255442,0.0116459180821
217000,227.575473375,301.285298701,0.0116459180821
218000,218.990173935,327.915080667,0.0116459180821
219000,233.835716827,149.691417637,0.0116459180821
220000,237.685228409,383.076085629,0.0116459180821
221000,227.175423465,281.069200523,0.0116459180821
222000,231.068029176,310.616850997,0.0116459180821
223000,233.58113397,250.694275543,0.0116459180821
224000,230.520554449,221.7211572,0.0116459180821
225000,246.209869771,325.032877632,0.0116459180821
226000,235.882903744,286.638939368,0.0116459180821
227000,214.936123218,351.379026645,0.0116459180821
228000,222.205867579,283.037947233,0.0116459180821
229000,249.134233886,403.819730296,0.0116459180821
230000,210.740695,208.671925846,0.0116459180821
231000,214.722139097,295.670915148,0.0116459180821
232000,233.730335075,302.777695811,0.0116459180821
233000,209.464461016,352.436785708,0.0116459180821
234000,208.8181778,281.55055486,0.0116459180821
235000,242.883868229,590.258658235,0.0116459180821
236000,228.557761914,331.649931243,0.0116459180821
237000,244.28385518,274.131694476,0.0116459180821
238000,233.747839016,280.529910887,0.0116459180821
239000,224.736154809,320.711009817,0.0116459180821
240000,222.318671825,268.805313219,0.0116459180821
241000,230.298546254,348.935387668,0.0116459180821
242000,232.767126012,294.854412964,0.0116459180821
243000,236.03520206,371.4802647,0.0116459180821
244000,214.450676248,441.734239112,0.0116459180821
245000,247.211804645,255.319094091,0.0116459180821
246000,232.018028715,304.343521759,0.0116459180821
247000,222.166101999,214.8916939,0.0116459180821
248000,224.924799677,359.781556518,0.0116459180821
249000,219.083624461,323.779792893,0.0116459180821
250000,209.306933232,160.535633872,0.0116459180821
251000,219.174642621,274.27878475,0.0116459180821
252000,217.526283951,258.047516642,0.0116459180821
253000,241.188151664,173.262130006,0.0116459180821
254000,236.818254729,173.245930359,0.0116459180821
255000,234.898116406,297.034297777,0.0116459180821
256000,243.740595695,248.616413884,0.0116459180821
257000,232.480836364,312.600279944,0.0116459180821
258000,220.431096826,229.594430133,0.0116459180821
259000,231.226830806,198.863456386,0.0116459180821
260000,208.567987461,284.269321981,0.0116459180821
261000,223.119221085,229.503355257,0.0116459180821
262000,240.338559627,444.05445596,0.0116459180821
263000,228.530163878,341.235916155,0.0116459180821
264000,220.490331745,414.466117129,0.0116459180821
265000,227.675637083,231.197042626,0.0116459180821
266000,223.087969448,302.690490417,0.0116459180821
267000,244.433382393,328.982797504,0.0116459180821
268000,212.532337313,237.876244549,0.0116459180821
269000,224.155130463,360.523612242,0.0116459180821
270000,234.170773157,368.734283794,0.0116459180821
271000,244.682600351,158.460758064,0.0116459180821
272000,215.832738106,150.049270148,0.0116459180821
273000,227.515793437,435.916211727,0.0116459180821
274000,215.362428118,301.471230323,0.0116459180821
275000,220.947285905,260.50671376,0.0116459180821
276000,219.103585511,399.995939074,0.0116459180821
277000,237.065903187,241.936200131,0.0116459180821
278000,232.03883995,276.737319309,0.0116459180821
279000,228.863406841,484.164484739,0.0116459180821
280000,230.497511903,214.081102492,0.0116459180821
281000,232.757198359,225.924211661,0.0116459180821
282000,222.737981156,308.531894074,0.0116459180821
283000,226.310196251,356.132932248,0.0116459180821
284000,221.75890657,452.888571527,0.0116459180821
285000,223.715941518,283.689782336,0.0116459180821
286000,227.572220423,312.167241776,0.0116459180821
287000,224.11587763,367.269335134,0.0116459180821
288000,224.219711735,292.717400917,0.0116459180821
289000,244.326187086,310.947976396,0.0116459180821
290000,249.466215042,204.819040445,0.0116459180821
