#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,225.159058603,197.88227647,0.0186973163154
2000,226.936836211,380.736940556,0.0186973163154
3000,218.1587626,446.595646476,0.0186973163154
4000,225.025668775,329.231694873,0.0186973163154
5000,205.66513211,274.726879029,0.0186973163154
6000,217.430885769,331.078169581,0.0186973163154
7000,201.6836864,239.867668669,0.0186973163154
8000,224.854660109,195.854670381,0.0186973163154
9000,221.429212368,259.449524009,0.0186973163154
10000,219.338313615,295.196632422,0.0186973163154
11000,193.24001943,295.419686712,0.0186973163154
12000,207.266685503,308.81545443,0.0186973163154
13000,205.265853827,253.721987826,0.0186973163154
14000,226.765511583,215.926967553,0.0186973163154
15000,218.394580554,238.604023375,0.0186973163154
16000,218.645711911,445.642817831,0.0186973163154
17000,203.103473295,317.056389025,0.0186973163154
18000,211.157622296,262.779940708,0.0186973163154
19000,242.214589254,284.912038696,0.0186973163154
20000,198.167717814,343.223258419,0.0186973163154
21000,202.839147879,222.47120306,0.0186973163154
22000,210.927789291,311.680769967,0.0186973163154
23000,201.899020431,335.853549091,0.0186973163154
24000,224.810502868,296.252379656,0.0186973163154
25000,202.580381077,283.085375239,0.0186973163154
26000,238.715936015,289.072393965,0.0186973163154
27000,214.527932749,512.646260548,0.0186973163154
28000,213.043042804,272.763409476,0.0186973163154
29000,199.300773847,239.877614534,0.0186973163154
30000,222.36501509,216.180626695,0.0186973163154
31000,205.055699552,315.299020061,0.0186973163154
32000,203.94857477,230.480404738,0.0186973163154
33000,198.674933206,354.40657491,0.0186973163154
34000,197.789601505,257.018668099,0.0186973163154
35000,221.488161638,351.783792977,0.0186973163154
36000,209.234326746,293.191064752,0.0186973163154
37000,200.451472424,396.359929194,0.0186973163154
38000,218.115598109,290.601936405,0.0186973163154
39000,195.752157753,407.135349029,0.0186973163154
40000,210.431666594,308.29790178,0.0186973163154
41000,218.188111383,282.399314968,0.0186973163154
42000,218.935652971,226.485987409,0.0186973163154
43000,201.628094433,334.848651133,0.0186973163154
44000,208.293474406,236.570159097,0.0186973163154
45000,192.131918766,307.459098295,0.0186973163154
46000,217.231287093,391.719148355,0.0186973163154
47000,201.328049967,423.944780916,0.0186973163154
48000,198.009337525,374.482582323,0.0186973163154
49000,238.896780589,226.952068125,0.0186973163154
50000,234.83945129,330.141759976,0.0186973163154
51000,221.034429852,299.056893503,0.0186973163154
52000,196.04592703,255.435304561,0.0186973163154
53000,242.597614935,342.733025271,0.0186973163154
54000,207.027876749,365.719525887,0.0186973163154
55000,193.00882327,397.663685692,0.0186973163154
56000,211.018038574,379.407338285,0.0186973163154
57000,201.1882827,458.226047578,0.0186973163154
58000,207.331365504,358.13650131,0.0186973163154
59000,217.508102367,430.143183818,0.0186973163154
60000,185.661713893,248.70169637,0.0186973163154
61000,210.084447175,322.144165007,0.0186973163154
62000,216.497769585,460.138661442,0.0186973163154
63000,224.731806196,417.69726314,0.0186973163154
64000,206.549699557,184.790955047,0.0186973163154
65000,218.635039982,273.710871572,0.0186973163154
66000,202.38242963,291.960199013,0.0186973163154
67000,218.661550499,247.295025105,0.0186973163154
68000,193.34352015,184.033805358,0.0186973163154
69000,197.783550423,243.757295871,0.0186973163154
70000,211.010247242,314.116364269,0.0186973163154
71000,198.338219242,370.474106101,0.0186973163154
72000,237.770808589,345.038838741,0.0186973163154
73000,210.001809695,216.949650076,0.0186973163154
74000,214.615541376,343.627830448,0.0186973163154
75000,216.957822742,226.981601405,0.0186973163154
76000,204.355478598,403.097045641,0.0186973163154
77000,208.273621684,286.613188656,0.0186973163154
78000,216.193566863,235.929343427,0.0186973163154
79000,225.369094512,248.835182458,0.0186973163154
80000,208.589361502,361.781264836,0.0186973163154
81000,211.936945563,279.04473748,0.0186973163154
82000,207.504531056,455.044390323,0.0186973163154
83000,229.513833242,314.330292406,0.0186973163154
84000,209.59823631,230.99150927,0.0186973163154
85000,228.757964338,317.07830392,0.0186973163154
86000,202.10307564,251.225761711,0.0186973163154
87000,218.168627688,490.71725363,0.0186973163154
88000,220.022793613,172.481445211,0.0186973163154
89000,210.28997688,298.753417926,0.0186973163154
90000,204.75271427,460.675219883,0.0186973163154
91000,230.225722227,383.426089152,0.0186973163154
92000,221.238449877,430.251804085,0.0186973163154
93000,212.37174343,265.676182964,0.0186973163154
94000,209.555358245,295.475775211,0.0186973163154
95000,198.603497063,397.507334164,0.0186973163154
96000,224.280456678,459.402556525,0.0186973163154
97000,211.662141878,295.583973604,0.0186973163154
98000,212.201685197,220.642295168,0.0186973163154
99000,226.865740164,348.25377702,0.0186973163154
100000,199.807818955,235.928302998,0.0186973163154
