#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,69.0109319377,273.349875732,0.0216177498762
2000,69.4216720289,347.854663434,0.0216177498762
3000,60.4250618272,281.914886543,0.0216177498762
4000,85.7004149586,345.235961139,0.0216177498762
5000,84.1350552468,236.878752073,0.0216177498762
6000,49.9501476992,309.245307456,0.0216177498762
7000,87.6085222281,307.156812364,0.0216177498762
8000,60.4411223075,213.726272739,0.0216177498762
9000,65.6307705192,253.783453601,0.0216177498762
10000,74.8283315631,331.840738566,0.0216177498762
11000,99.3139944335,287.320716131,0.0216177498762
12000,118.466957452,233.576852495,0.0216177498762
13000,103.678120216,422.960847675,0.0216177498762
14000,113.428693193,313.797765679,0.0216177498762
15000,81.6088609558,270.873692155,0.0216177498762
16000,72.8114308032,265.391273149,0.0216177498762
17000,78.1180771575,264.291534599,0.0216177498762
18000,79.596883517,311.298253749,0.0216177498762
19000,86.2643279643,188.592606401,0.0216177498762
20000,80.2844328536,290.322667289,0.0216177498762
21000,86.6584973365,214.63923852,0.0216177498762
22000,82.7624946628,338.581551811,0.0216177498762
23000,100.227486359,358.981847954,0.0216177498762
24000,67.6387270513,292.200993118,0.0216177498762
25000,66.7442505086,283.355948028,0.0216177498762
26000,78.6422016259,310.63241363,0.0216177498762
27000,77.4146015797,351.681528212,0.0216177498762
28000,86.4253270757,301.350697728,0.0216177498762
29000,61.7504835846,302.640608797,0.0216177498762
30000,99.0476790212,270.823293946,0.0216177498762
31000,74.6682087716,201.0418845,0.0216177498762
32000,59.7479603491,321.190223267,0.0216177498762
33000,88.3135893544,279.87521602,0.0216177498762
34000,100.866139589,355.142665382,0.0216177498762
35000,91.3231388785,340.763841717,0.0216177498762
36000,64.2664430526,312.753125165,0.0216177498762
37000,66.2732533717,321.549392088,0.0216177498762
38000,74.5338959786,344.646570718,0.0216177498762
39000,70.0434814203,423.341778359,0.0216177498762
40000,95.7231868313,288.161030111,0.0216177498762
41000,69.7305934033,198.310943306,0.0216177498762
42000,77.142184535,330.537657528,0.0216177498762
43000,76.8422189543,300.159649578,0.0216177498762
44000,82.9029869723,313.991847145,0.0216177498762
45000,73.3419481931,242.871359006,0.0216177498762
46000,77.8281930464,338.879646178,0.0216177498762
47000,68.5010100418,250.575696707,0.0216177498762
48000,65.1330914323,203.658066684,0.0216177498762
49000,73.6990720216,261.088326015,0.0216177498762
50000,76.1345911776,399.772789141,0.0216177498762
51000,65.5498576064,437.397753795,0.0216177498762
52000,102.313748753,340.564832882,0.0216177498762
53000,72.6338792477,285.146112806,0.0216177498762
54000,76.3104153675,344.956562971,0.0216177498762
55000,59.0655171987,298.559706398,0.0216177498762
56000,76.3641108627,288.240313428,0.0216177498762
57000,89.2993283784,224.388095618,0.0216177498762
58000,78.4979486831,310.119120553,0.0216177498762
59000,86.6791624317,287.831219968,0.0216177498762
60000,100.47898689,263.042106669,0.0216177498762
61000,104.133770756,304.278733198,0.0216177498762
62000,86.2091257515,291.547680633,0.0216177498762
63000,86.1137864159,234.564552319,0.0216177498762
64000,115.082691618,278.60358157,0.0216177498762
65000,68.5243428648,320.616114774,0.0216177498762
66000,79.3063282952,273.336073529,0.0216177498762
67000,84.8623229139,210.283461675,0.0216177498762
68000,77.6228438428,306.378673502,0.0216177498762
69000,83.704281705,270.98576629,0.0216177498762
70000,82.876308877,270.669596424,0.0216177498762
71000,90.3678190701,303.819774191,0.0216177498762
72000,64.2337461296,287.556074669,0.0216177498762
73000,74.5793897546,306.969238169,0.0216177498762
74000,81.4540340902,284.260011519,0.0216177498762
75000,70.9391594397,365.518715048,0.0216177498762
76000,69.9314141939,255.522990688,0.0216177498762
77000,97.2863648122,291.561203697,0.0216177498762
78000,77.0650596867,271.684602712,0.0216177498762
79000,79.3838866276,333.482522267,0.0216177498762
80000,72.7529541004,300.136455426,0.0216177498762
81000,95.4476088597,280.276802516,0.0216177498762
82000,67.6766850764,200.117110928,0.0216177498762
83000,68.9932580676,215.499505315,0.0216177498762
84000,88.1845979108,329.203939064,0.0216177498762
85000,83.8511689665,318.730026936,0.0216177498762
86000,76.2734902795,221.749376069,0.0216177498762
87000,69.1775647569,368.72303578,0.0216177498762
88000,60.9096938137,408.607845067,0.0216177498762
89000,77.6940404084,393.290932195,0.0216177498762
90000,77.9591764901,354.734783064,0.0216177498762
91000,72.1711478473,348.523599038,0.0216177498762
92000,68.3780371767,231.819285135,0.0216177498762
93000,70.5798595911,232.395049917,0.0216177498762
94000,54.800614482,353.031473164,0.0216177498762
95000,61.2949365401,207.711144492,0.0216177498762
96000,85.1725237215,293.25320864,0.0216177498762
97000,109.529970056,295.589801181,0.0216177498762
98000,92.2017750484,315.834856171,0.0216177498762
99000,80.9331681038,287.820713397,0.0216177498762
100000,72.9814187272,208.360620102,0.0216177498762
