#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-163.921705371,206.676828034,0.0336641936488
2000,-196.178246372,309.141338105,0.0336641936488
3000,-162.753633539,272.41881873,0.0336641936488
4000,-198.295494086,308.462297631,0.0336641936488
5000,-198.993570386,249.486998854,0.0336641936488
6000,-197.665394053,235.268542994,0.0336641936488
7000,-156.607488551,245.91977719,0.0336641936488
8000,-190.007848116,240.985935218,0.0336641936488
9000,-186.286829075,246.033767672,0.0336641936488
10000,-146.161519445,265.277783674,0.0336641936488
11000,-200.066661593,327.642365418,0.0336641936488
12000,-177.490218176,348.716751354,0.0336641936488
13000,-179.855391667,301.962046586,0.0336641936488
14000,-183.251211904,332.336235295,0.0336641936488
15000,-173.859872125,309.414049762,0.0336641936488
16000,-180.697378537,263.972574289,0.0336641936488
17000,-183.123364718,348.541263281,0.0336641936488
18000,-162.836285583,235.506386339,0.0336641936488
19000,-160.796555147,242.465694889,0.0336641936488
20000,-163.916480862,286.485567244,0.0336641936488
21000,-167.615981179,369.482514997,0.0336641936488
22000,-179.135569935,238.106813312,0.0336641936488
23000,-152.946467131,375.807852563,0.0336641936488
24000,-189.953702003,376.206317898,0.0336641936488
25000,-180.229739138,404.964369342,0.0336641936488
26000,-199.571044148,412.543516342,0.0336641936488
27000,-188.278295637,380.882595347,0.0336641936488
28000,-144.38641775,208.173945522,0.0336641936488
29000,-155.820382277,311.752376801,0.0336641936488
30000,-199.330553879,258.129546262,0.0336641936488
31000,-151.336323276,326.227016164,0.0336641936488
32000,-154.873852944,288.648987262,0.0336641936488
33000,-171.066157518,351.280237312,0.0336641936488
34000,-186.366401012,325.450391683,0.0336641936488
35000,-168.027747189,281.781007953,0.0336641936488
36000,-168.8443776,327.81812841,0.0336641936488
37000,-174.714059615,259.26406509,0.0336641936488
38000,-211.440132422,276.684310941,0.0336641936488
39000,-155.009001525,331.388212821,0.0336641936488
40000,-177.999336374,270.448977919,0.0336641936488
41000,-198.182546472,243.715740373,0.0336641936488
42000,-161.522588069,328.391050022,0.0336641936488
43000,-182.582355539,306.636965631,0.0336641936488
44000,-173.16857088,217.616114648,0.0336641936488
45000,-155.570000696,405.4935832,0.0336641936488
46000,-188.292944708,270.078423306,0.0336641936488
47000,-198.798123403,242.19625187,0.0336641936488
48000,-169.338494667,224.493688286,0.0336641936488
49000,-183.542472279,302.073239376,0.0336641936488
50000,-169.168331851,288.54047389,0.0336641936488
51000,-156.631895094,228.608943434,0.0336641936488
52000,-182.368073504,316.102625226,0.0336641936488
53000,-172.083964466,261.685895789,0.0336641936488
54000,-170.323950526,294.093089892,0.0336641936488
55000,-194.308291654,313.346818041,0.0336641936488
56000,-178.410258889,333.05173526,0.0336641936488
57000,-150.297482792,358.880178481,0.0336641936488
58000,-161.202663481,370.911613933,0.0336641936488
59000,-172.5903458,322.811581732,0.0336641936488
60000,-155.482815337,334.372104832,0.0336641936488
61000,-161.099960064,330.455216947,0.0336641936488
62000,-172.178180765,324.507324196,0.0336641936488
63000,-175.95741893,336.79534755,0.0336641936488
64000,-178.756647425,301.10471153,0.0336641936488
65000,-191.869140825,276.28769069,0.0336641936488
66000,-189.845673809,349.983458893,0.0336641936488
67000,-180.784967419,272.850133585,0.0336641936488
68000,-149.246217921,304.637238545,0.0336641936488
69000,-153.081194593,317.66964872,0.0336641936488
70000,-186.727963275,210.927869982,0.0336641936488
71000,-174.249298632,255.112858377,0.0336641936488
72000,-157.618447248,340.962117031,0.0336641936488
73000,-189.701127414,348.345222604,0.0336641936488
74000,-192.800572072,323.669891099,0.0336641936488
75000,-178.709038545,226.028061085,0.0336641936488
76000,-166.852479172,351.184898081,0.0336641936488
77000,-146.856470322,353.736814797,0.0336641936488
78000,-178.545105657,267.065441963,0.0336641936488
79000,-198.698908254,248.063951543,0.0336641936488
80000,-187.033871574,261.360605834,0.0336641936488
81000,-202.903558881,358.367847597,0.0336641936488
82000,-169.758986033,207.267255708,0.0336641936488
83000,-185.336897156,299.732795345,0.0336641936488
84000,-171.636166881,355.909392733,0.0336641936488
85000,-184.652487503,296.172721749,0.0336641936488
86000,-197.123145881,273.60018696,0.0336641936488
87000,-185.198317583,312.683454496,0.0336641936488
88000,-186.87300023,352.822752978,0.0336641936488
89000,-182.594645647,432.677932007,0.0336641936488
90000,-162.916091686,268.299269963,0.0336641936488
91000,-183.757812204,322.526453522,0.0336641936488
92000,-176.765660994,306.839254961,0.0336641936488
93000,-153.537945455,348.319154049,0.0336641936488
94000,-184.811981624,227.963647875,0.0336641936488
95000,-188.203237236,310.067852196,0.0336641936488
96000,-168.381443261,276.678198258,0.0336641936488
97000,-154.027866455,351.800583398,0.0336641936488
98000,-123.127329457,303.682161277,0.0336641936488
99000,-150.017391396,409.826816765,0.0336641936488
100000,-142.679325434,301.734770734,0.0336641936488
