#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,92.8588725477,343.976809066,0.0274407089172
2000,89.5438721037,285.439732299,0.0274407089172
3000,77.1925057276,375.771292346,0.0274407089172
4000,82.6345714988,317.503563521,0.0274407089172
5000,47.0745877998,287.19868312,0.0274407089172
6000,52.7953682512,333.262833013,0.0274407089172
7000,79.8197782295,364.606544182,0.0274407089172
8000,89.4621952469,416.242294243,0.0274407089172
9000,92.6061403366,277.606145077,0.0274407089172
10000,69.9026011119,259.306726596,0.0274407089172
11000,92.9083494707,334.827175928,0.0274407089172
12000,46.1491902697,269.641585014,0.0274407089172
13000,78.7984794476,282.55551272,0.0274407089172
14000,80.9695441425,506.719027956,0.0274407089172
15000,53.1427845066,282.86839507,0.0274407089172
16000,80.7442901149,179.369688961,0.0274407089172
17000,65.4585010784,339.002903911,0.0274407089172
18000,52.0524166364,304.561306979,0.0274407089172
19000,77.9549184771,337.855740325,0.0274407089172
20000,60.7817082653,267.690163243,0.0274407089172
21000,49.6841117517,333.9539404,0.0274407089172
22000,63.9098329367,301.93530067,0.0274407089172
23000,111.650918067,309.601183199,0.0274407089172
24000,96.4285401602,367.75647085,0.0274407089172
25000,91.2223202259,419.578325842,0.0274407089172
26000,87.2654534232,323.542508676,0.0274407089172
27000,87.0202569659,294.790883092,0.0274407089172
28000,83.9199488907,283.365383617,0.0274407089172
29000,61.4118868902,407.797245781,0.0274407089172
30000,67.6083238805,321.023632669,0.0274407089172
31000,64.0109183571,308.191295361,0.0274407089172
32000,75.6269032834,301.638896601,0.0274407089172
33000,87.3757001666,316.714352432,0.0274407089172
34000,81.0309889897,256.482762043,0.0274407089172
35000,46.4225699338,230.851120272,0.0274407089172
36000,51.6869010611,365.476418299,0.0274407089172
37000,98.801139186,218.836453026,0.0274407089172
38000,95.2893060603,295.764169836,0.0274407089172
39000,113.269905127,327.311620669,0.0274407089172
40000,74.0928598769,236.384782008,0.0274407089172
41000,54.0962805149,236.997421199,0.0274407089172
42000,67.9279559037,258.748459069,0.0274407089172
43000,54.0333142387,361.895773818,0.0274407089172
44000,87.1554278374,285.349725042,0.0274407089172
45000,103.094045633,409.694904874,0.0274407089172
46000,93.549708355,271.942437931,0.0274407089172
47000,58.5030963064,320.075218361,0.0274407089172
48000,53.876259273,217.160936438,0.0274407089172
49000,74.0975846368,305.588376297,0.0274407089172
50000,64.9607374907,226.833138738,0.0274407089172
51000,46.6680906375,317.89377521,0.0274407089172
52000,64.7395246776,324.103225459,0.0274407089172
53000,47.1846796569,290.03507996,0.0274407089172
54000,66.4065593799,257.999442991,0.0274407089172
55000,80.9591725555,265.526711392,0.0274407089172
56000,71.8443576108,341.082134766,0.0274407089172
57000,83.3940104897,223.339214958,0.0274407089172
58000,82.0074711354,264.942942923,0.0274407089172
59000,71.0266255266,342.130553877,0.0274407089172
60000,82.0134488212,376.576358192,0.0274407089172
61000,64.2384395659,239.925497928,0.0274407089172
62000,59.3275672941,218.342649985,0.0274407089172
63000,73.5463866596,320.717657939,0.0274407089172
64000,63.9356122143,303.823578309,0.0274407089172
65000,95.7248653011,254.206883821,0.0274407089172
66000,73.8976769008,269.005042015,0.0274407089172
67000,61.516150369,377.908233988,0.0274407089172
68000,66.1005624826,241.269773677,0.0274407089172
69000,69.0491015195,346.203129851,0.0274407089172
70000,70.9118449581,335.129194781,0.0274407089172
71000,95.6138879801,251.456233574,0.0274407089172
72000,112.047132345,289.688114694,0.0274407089172
73000,54.2278720729,237.286948257,0.0274407089172
74000,81.2406613272,323.296339989,0.0274407089172
75000,70.5960660321,239.752715901,0.0274407089172
76000,52.5943324773,319.288566361,0.0274407089172
77000,65.1974122047,250.176503988,0.0274407089172
78000,89.5062381491,326.354785765,0.0274407089172
79000,61.7830986572,347.918129048,0.0274407089172
80000,75.2220805915,377.808384485,0.0274407089172
81000,58.4008773782,246.000283981,0.0274407089172
82000,81.7406531563,301.051284989,0.0274407089172
83000,42.8540934811,314.525386454,0.0274407089172
84000,50.3321640889,291.924097432,0.0274407089172
85000,73.5266310743,260.716565936,0.0274407089172
86000,87.083616978,301.046018136,0.0274407089172
87000,89.3314742579,356.434519306,0.0274407089172
88000,70.3067359473,377.651991939,0.0274407089172
89000,84.9025067167,225.837665066,0.0274407089172
90000,67.3009167192,283.799655739,0.0274407089172
91000,124.36670273,264.031391723,0.0274407089172
92000,61.0473046609,269.404886105,0.0274407089172
93000,79.7895602461,267.212841648,0.0274407089172
94000,79.043899367,182.693360475,0.0274407089172
95000,53.8902295436,206.416603699,0.0274407089172
96000,91.3758618177,379.024768785,0.0274407089172
97000,60.3107359726,288.105264859,0.0274407089172
98000,101.804583691,289.268648408,0.0274407089172
99000,61.1118312099,320.260544801,0.0274407089172
100000,81.4310473042,377.827133614,0.0274407089172
