#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,53314687.6466,517298959.372,0.0186973163154
2000,9691247.05288,53556963.4993,0.0186973163154
3000,18697358.3924,714008043.151,0.0186973163154
4000,25632406.5998,72318582.5324,0.0186973163154
5000,24630386.4162,554711560.834,0.0186973163154
6000,1.22427079265e+15,3.65273074119e+15,0.0186973163154
7000,1.58282435935e+14,5.33765469034e+14,0.0186973163154
8000,1.87158630762e+13,8.87035800034e+13,0.0186973163154
9000,9.75853741274e+11,1.94698552566e+13,0.0186973163154
10000,2.81381377259e+11,1.92757291439e+12,0.0186973163154
11000,11324106527.8,3.88326105153e+11,0.0186973163154
12000,6295592472.15,28454644634.6,0.0186973163154
13000,1249011462.99,1718680594.16,0.0186973163154
14000,118590975.286,485701369.413,0.0186973163154
15000,1843585303.54,14144899264.7,0.0186973163154
16000,237583419.543,2036536441.3,0.0186973163154
17000,289274460.094,4430266362.23,0.0186973163154
18000,2.24574537139e+30,5.35374959509e+30,0.0186973163154
19000,1.75787457168e+29,1.32848016988e+30,0.0186973163154
20000,2.99652012297e+28,1.51593242015e+29,0.0186973163154
21000,5.28864032424e+27,1.39364906379e+28,0.0186973163154
22000,4.7821068101e+26,3.23125859609e+27,0.0186973163154
23000,4.87417473592e+25,4.97480238362e+26,0.0186973163154
24000,4.52177484919e+24,8.04544847911e+25,0.0186973163154
25000,1.52736823371e+24,6.00086749028e+24,0.0186973163154
26000,2.10757061964e+23,8.11978092075e+23,0.0186973163154
27000,1.98569087111e+22,1.48690891568e+23,0.0186973163154
28000,3.30391171218e+21,1.73831607261e+22,0.0186973163154
29000,5.75233993766e+20,1.75415582888e+21,0.0186973163154
30000,8.77044419826e+19,1.90975246859e+20,0.0186973163154
31000,9.13358188668e+18,3.82003576797e+19,0.0186973163154
32000,7.40868496017e+17,7.67417887635e+18,0.0186973163154
33000,2.04491497237e+17,5.02479179696e+17,0.0186973163154
34000,1.92963443831e+16,1.14392292704e+17,0.0186973163154
35000,2.54681879331e+15,1.53151120941e+16,0.0186973163154
36000,1.48634928081e+14,3.10788726694e+15,0.0186973163154
37000,3.92884938669e+13,3.23629235541e+14,0.0186973163154
38000,9.58947086744e+12,2.25126347433e+13,0.0186973163154
39000,1.09013249333e+13,1.82072438548e+14,0.0186973163154
40000,4.46758967361e+12,2.82664337637e+12,0.0186973163154
41000,3.26472148282e+11,2.41241246238e+12,0.0186973163154
42000,16975675618.5,5.26420256919e+11,0.0186973163154
43000,9378354556.46,19017221713.5,0.0186973163154
44000,1288696904.25,1815884214.89,0.0186973163154
45000,2.05188976628e+15,5.05502304214e+16,0.0186973163154
46000,5.99779652303e+14,4.4898168937e+15,0.0186973163154
47000,1.62704587788e+14,2.85793675793e+13,0.0186973163154
48000,6.79454941378e+12,1.13220954681e+14,0.0186973163154
49000,1.20368084276e+12,1.30613953508e+13,0.0186973163154
50000,3.8737364501e+11,1.49102048731e+11,0.0186973163154
51000,26468186681.4,2.15186264435e+11,0.0186973163154
52000,594007877.321,48844501167.2,0.0186973163154
53000,689195632.121,2486855204.38,0.0186973163154
54000,52222579354.4,4.34102975395e+11,0.0186973163154
55000,4088649303.32,83390492250.0,0.0186973163154
56000,353418800.531,12606970901.4,0.0186973163154
57000,86402222.2161,1408938255.31,0.0186973163154
58000,2.66381781179e+19,1.77358628579e+20,0.0186973163154
59000,1.82800952279e+18,3.29459201343e+19,0.0186973163154
60000,8.51947704586e+17,1.36597674686e+18,0.0186973163154
61000,8.69787570607e+16,3.35643027996e+17,0.0186973163154
62000,1.52138955076e+16,2.6737379416e+16,0.0186973163154
63000,1.01775696114e+15,8.97018008425e+15,0.0186973163154
64000,1.89353945754e+14,9.72618129776e+14,0.0186973163154
65000,3.7967705464e+13,6.89095474764e+13,0.0186973163154
66000,1.94800713746e+12,2.53634757489e+13,0.0186973163154
67000,4.454515834e+11,2.47086727865e+12,0.0186973163154
68000,34479909228.6,4.77121521263e+11,0.0186973163154
69000,11440486398.9,31277767697.5,0.0186973163154
70000,889675204.0,7444159313.47,0.0186973163154
71000,2559995288.83,34197497991.6,0.0186973163154
72000,589899779.659,3348451767.67,0.0186973163154
73000,53969810.3983,612912837.664,0.0186973163154
74000,1.00151316522e+15,5.10005860468e+15,0.0186973163154
75000,1.31214075104e+14,6.84224841212e+14,0.0186973163154
76000,1.64718992125e+13,1.04395318064e+14,0.0186973163154
77000,1.69278352992e+12,1.9357757531e+13,0.0186973163154
78000,95887221664.3,3.46617204732e+12,0.0186973163154
79000,40736277780.0,2.53333717117e+11,0.0186973163154
80000,7943902134.03,20315860415.9,0.0186973163154
81000,945485736.078,3732588082.96,0.0186973163154
82000,6259047177.71,51453016764.2,0.0186973163154
83000,1131252060.54,4886167214.19,0.0186973163154
84000,2.65519643967e+11,2.96916627477e+12,0.0186973163154
85000,48246309868.5,3.48035352058e+11,0.0186973163154
86000,11771960717.7,20646200257.3,0.0186973163154
87000,825383750.2,6757888045.48,0.0186973163154
88000,138756295.252,993857196.781,0.0186973163154
89000,3.64157446573e+11,9.89868520168e+12,0.0186973163154
90000,2.12640180054e+11,5.65683411141e+11,0.0186973163154
91000,28925298141.6,69574820535.8,0.0186973163154
92000,690256898.92,25674622793.6,0.0186973163154
93000,276360188.258,7170305821.04,0.0186973163154
94000,445555116.391,544901405.957,0.0186973163154
95000,4.17112962786e+13,3.32011425929e+14,0.0186973163154
96000,4.04362560744e+12,5.7149948703e+13,0.0186973163154
97000,4.00077457066e+11,8.69074924717e+12,0.0186973163154
98000,1.72195885212e+11,3.34520542441e+11,0.0186973163154
99000,21403704287.5,59182735452.0,0.0186973163154
100000,1895319002.16,15375286871.4,0.0186973163154
