#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-55.0750630715,339.929169867,0.0307616681685
2000,-51.5673439502,346.181096927,0.0307616681685
3000,-42.4615374978,287.613062815,0.0307616681685
4000,-9.20201896929,267.239957695,0.0307616681685
5000,-38.4684767608,285.646009066,0.0307616681685
6000,-28.457246476,269.259323472,0.0307616681685
7000,-45.826281177,400.895320879,0.0307616681685
8000,-47.8811791116,311.23642994,0.0307616681685
9000,-38.7023275175,279.859049349,0.0307616681685
10000,-44.0735720451,258.374418643,0.0307616681685
11000,-52.2688395015,271.258780796,0.0307616681685
12000,-41.9801469663,245.851085482,0.0307616681685
13000,-43.3931976724,282.841681217,0.0307616681685
14000,-38.1243395407,342.89222712,0.0307616681685
15000,-3.08116726202,316.754797642,0.0307616681685
16000,-37.7600349931,320.908470752,0.0307616681685
17000,-41.6722452027,325.989583504,0.0307616681685
18000,-42.7624144652,231.256259114,0.0307616681685
19000,-30.1914894938,328.094315549,0.0307616681685
20000,-58.1260759324,249.294139423,0.0307616681685
21000,-48.6217881756,356.98119254,0.0307616681685
22000,-30.8280958537,226.887237162,0.0307616681685
23000,-45.9885471793,330.735175445,0.0307616681685
24000,-41.3097795051,331.14173159,0.0307616681685
25000,-50.1150640589,332.817445803,0.0307616681685
26000,-52.5861395904,306.669359676,0.0307616681685
27000,-79.1588172938,309.012389447,0.0307616681685
28000,-65.0047795043,377.883021621,0.0307616681685
29000,-20.7888536246,332.432601524,0.0307616681685
30000,-53.5159400244,239.925420842,0.0307616681685
31000,-24.7951623384,325.426475004,0.0307616681685
32000,-43.5049231342,287.152443328,0.0307616681685
33000,-34.3680793622,292.667952644,0.0307616681685
34000,-31.8651159536,297.162800352,0.0307616681685
35000,-67.6654792707,272.197045633,0.0307616681685
36000,-46.8687558035,306.992114066,0.0307616681685
37000,-56.4298289706,404.541995656,0.0307616681685
38000,-29.1350614677,256.296181483,0.0307616681685
39000,-54.6711999089,368.277529993,0.0307616681685
40000,-23.7389219303,362.267798199,0.0307616681685
41000,-25.7508429762,320.757812437,0.0307616681685
42000,-29.2131237394,312.951821945,0.0307616681685
43000,-75.2203568363,356.698766923,0.0307616681685
44000,-40.7717552017,339.387185803,0.0307616681685
45000,-60.0415493942,325.245366217,0.0307616681685
46000,-31.3431504466,243.962357131,0.0307616681685
47000,-60.8845602306,400.022499901,0.0307616681685
48000,-49.201014208,271.982906318,0.0307616681685
49000,-52.8687568884,241.822587691,0.0307616681685
50000,-40.7247468014,245.85931856,0.0307616681685
51000,-46.0430270138,281.004481846,0.0307616681685
52000,-46.7841153099,314.565775502,0.0307616681685
53000,-30.6509999508,238.334408177,0.0307616681685
54000,-59.6710622871,338.022588613,0.0307616681685
55000,-61.9957345806,394.875191047,0.0307616681685
56000,-17.0494577414,364.24858262,0.0307616681685
57000,-40.8470605281,285.84748546,0.0307616681685
58000,-58.9521889843,308.572973375,0.0307616681685
59000,-43.231749442,321.571462664,0.0307616681685
60000,-38.3523283901,322.028694612,0.0307616681685
61000,-49.601271876,271.784561419,0.0307616681685
62000,-54.6893317941,310.421971751,0.0307616681685
63000,-54.2907933186,290.129014311,0.0307616681685
64000,-54.2714462785,348.249966815,0.0307616681685
65000,-18.0625191125,261.116473497,0.0307616681685
66000,-61.2241375114,286.6141414,0.0307616681685
67000,-41.3963039151,338.586032743,0.0307616681685
68000,-37.7054340957,347.066065776,0.0307616681685
69000,-37.8685491983,266.739200733,0.0307616681685
70000,-52.3454693496,276.843071181,0.0307616681685
71000,-71.9740439854,200.383066799,0.0307616681685
72000,-62.265185715,316.34034424,0.0307616681685
73000,-43.1130614295,223.330494158,0.0307616681685
74000,-49.6398627387,394.427258347,0.0307616681685
75000,-39.6564427021,239.214492372,0.0307616681685
76000,-57.2053943346,269.561831608,0.0307616681685
77000,-35.5482083833,331.706459481,0.0307616681685
78000,-49.0246273086,350.101372629,0.0307616681685
79000,-36.7760588026,287.452659477,0.0307616681685
80000,-59.1493818915,285.029683416,0.0307616681685
81000,-51.0166852609,251.109806989,0.0307616681685
82000,-43.871008275,360.525133026,0.0307616681685
83000,-30.4975652253,324.124193526,0.0307616681685
84000,-34.0382304306,230.700141073,0.0307616681685
85000,-32.3622734549,221.166816669,0.0307616681685
86000,-25.3272587605,282.860794827,0.0307616681685
87000,-73.2505341452,259.164324048,0.0307616681685
88000,-43.3636655718,296.969546413,0.0307616681685
89000,-71.4776394729,275.513158609,0.0307616681685
90000,-25.9116293336,287.608407338,0.0307616681685
91000,-78.37081396,269.623973489,0.0307616681685
92000,-69.9899558633,234.985867977,0.0307616681685
93000,-51.7987162981,262.836504751,0.0307616681685
94000,-54.9903351535,431.529330856,0.0307616681685
95000,-19.790632454,224.839565888,0.0307616681685
96000,-68.6500778935,300.762567863,0.0307616681685
97000,-24.235880373,284.856064149,0.0307616681685
