#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-59.1416253076,293.784217063,0.0307616681685
2000,-6.90932349161,338.283989718,0.0307616681685
3000,-13.6184780801,230.016657088,0.0307616681685
4000,-44.7803124213,226.375805669,0.0307616681685
5000,-33.3035748944,239.045150814,0.0307616681685
6000,-19.7502031369,419.233517627,0.0307616681685
7000,35.0547212952,274.415293304,0.0307616681685
8000,-33.0563334524,295.450349146,0.0307616681685
9000,-43.8287627252,297.861819067,0.0307616681685
10000,-48.1061375431,390.359701704,0.0307616681685
11000,-36.3732434356,264.809715869,0.0307616681685
12000,-47.5975986834,242.761432396,0.0307616681685
13000,-19.8319004952,294.120985652,0.0307616681685
14000,-43.7653537897,226.157781926,0.0307616681685
15000,-29.8038262512,371.08297956,0.0307616681685
16000,-45.6442379306,322.620860883,0.0307616681685
17000,-9.32336635995,318.899918804,0.0307616681685
18000,-35.6771478353,263.311855469,0.0307616681685
19000,-35.942814361,238.550458164,0.0307616681685
20000,-57.0164640343,279.355323076,0.0307616681685
21000,-50.5929224176,238.260090771,0.0307616681685
22000,-12.5097128424,305.878553046,0.0307616681685
23000,-56.2196111056,270.72722746,0.0307616681685
24000,-41.3335933984,279.965126104,0.0307616681685
25000,-33.3688630367,253.377889184,0.0307616681685
26000,-40.8968917781,322.467769225,0.0307616681685
27000,-17.2417572367,266.161523438,0.0307616681685
28000,-62.8200337014,323.734243369,0.0307616681685
29000,-35.5063545591,352.051355619,0.0307616681685
30000,-58.1402422384,257.57379225,0.0307616681685
31000,-53.8623716106,234.44403866,0.0307616681685
32000,-52.4842653134,312.726101823,0.0307616681685
33000,-32.7879622216,349.01881466,0.0307616681685
34000,-45.4495869722,295.953647912,0.0307616681685
35000,-49.4645944443,255.101636732,0.0307616681685
36000,-55.1484684338,272.273097815,0.0307616681685
37000,-44.4057448015,315.236281426,0.0307616681685
38000,-72.1569301945,355.098536659,0.0307616681685
39000,-47.8361959391,318.160384005,0.0307616681685
40000,-63.0672737,261.222817873,0.0307616681685
41000,-32.2231785143,280.563729399,0.0307616681685
42000,-25.0411723975,293.438434607,0.0307616681685
43000,-53.2379428294,313.901054504,0.0307616681685
44000,-54.0531100968,287.225054154,0.0307616681685
45000,-40.433525141,293.784562135,0.0307616681685
46000,-57.8208345237,248.970310704,0.0307616681685
47000,-43.9716246085,265.365530844,0.0307616681685
48000,-56.6691544179,307.286187879,0.0307616681685
49000,-62.944846251,319.046758052,0.0307616681685
50000,-56.5195689913,337.674439248,0.0307616681685
51000,-30.0496512193,402.893159551,0.0307616681685
52000,-31.8707541915,334.311791247,0.0307616681685
53000,-59.4873976198,324.162370336,0.0307616681685
54000,-43.0817088961,356.596471603,0.0307616681685
55000,-29.0701852704,281.249885341,0.0307616681685
56000,-50.7215726247,331.849704626,0.0307616681685
57000,-55.7449665982,291.620491413,0.0307616681685
58000,-36.8983506505,227.470837499,0.0307616681685
59000,-33.8606053856,215.083443571,0.0307616681685
60000,-39.0311542894,237.973718813,0.0307616681685
61000,-22.3042919677,269.476935516,0.0307616681685
62000,-38.3339900127,333.147223856,0.0307616681685
63000,-45.8553632912,309.617783512,0.0307616681685
64000,-44.8527902634,348.208714092,0.0307616681685
65000,-57.9174578834,229.34618524,0.0307616681685
66000,-6.90820020268,272.846304789,0.0307616681685
67000,-59.574986798,357.427816154,0.0307616681685
68000,-26.5352917091,314.990743705,0.0307616681685
69000,-46.1576850938,230.920074499,0.0307616681685
70000,-62.4882070101,268.621510333,0.0307616681685
71000,-51.3964056569,304.272725503,0.0307616681685
72000,-56.118713696,363.81889938,0.0307616681685
73000,-37.9693844218,314.117592181,0.0307616681685
74000,-59.4205231839,334.987450124,0.0307616681685
75000,-26.9429945943,320.556414871,0.0307616681685
76000,-42.2347065899,263.328818306,0.0307616681685
77000,-39.6294420165,201.209172924,0.0307616681685
78000,-41.3361542983,336.186564542,0.0307616681685
79000,-52.4359181613,271.769017432,0.0307616681685
80000,-57.1202099022,317.979072763,0.0307616681685
81000,-52.6475301481,309.15733269,0.0307616681685
82000,-24.6115139399,230.590301565,0.0307616681685
83000,-37.6033490926,328.713120647,0.0307616681685
84000,-19.5867354131,303.318719814,0.0307616681685
85000,-38.3712045643,319.653221216,0.0307616681685
86000,9.71003325318,257.406020497,0.0307616681685
87000,-44.3351014553,295.286329921,0.0307616681685
88000,-54.6463059942,289.490956002,0.0307616681685
89000,-24.0998303659,231.163447887,0.0307616681685
90000,-37.8818001999,356.046090062,0.0307616681685
91000,-47.2511831831,291.877579073,0.0307616681685
92000,-40.602439736,379.598705159,0.0307616681685
93000,-57.5624312696,330.16247344,0.0307616681685
94000,-12.8816350963,300.691161123,0.0307616681685
95000,-31.4181180159,337.759342918,0.0307616681685
96000,-2.76593254559,274.639903915,0.0307616681685
97000,-44.1312679085,284.321977089,0.0307616681685
98000,-43.7630820197,325.454913785,0.0307616681685
99000,-65.3175849969,338.362532071,0.0307616681685
100000,-37.1145505793,374.963313938,0.0307616681685
