#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,26.145967953,330.150479356,0.0153853111044
2000,35.0999260969,226.356994254,0.0153853111044
3000,39.8398602769,325.529072409,0.0153853111044
4000,33.9213969194,206.803510853,0.0153853111044
5000,29.6682031852,295.176904669,0.0153853111044
6000,23.1751836788,234.54472669,0.0153853111044
7000,42.7636943904,350.100399079,0.0153853111044
8000,33.4321928274,196.549796168,0.0153853111044
9000,39.3237034845,340.534609179,0.0153853111044
10000,34.1018840122,300.824927485,0.0153853111044
11000,48.5204620405,410.313409108,0.0153853111044
12000,39.4311049344,338.945301297,0.0153853111044
13000,30.7557995109,195.445756953,0.0153853111044
14000,34.4462445652,418.903755378,0.0153853111044
15000,28.2006772702,341.7141306,0.0153853111044
16000,44.288778741,276.723666889,0.0153853111044
17000,55.5038123355,267.286875483,0.0153853111044
18000,45.3378181651,334.68189368,0.0153853111044
19000,38.4501618705,244.754418772,0.0153853111044
20000,24.1363826557,226.527431602,0.0153853111044
21000,30.0117419333,490.119533533,0.0153853111044
22000,29.507642746,282.27872119,0.0153853111044
23000,27.5305731757,285.590520076,0.0153853111044
24000,36.4621398819,288.430894216,0.0153853111044
25000,29.9582782346,261.834255829,0.0153853111044
26000,23.0463174562,452.455970553,0.0153853111044
27000,40.1472936254,391.073867055,0.0153853111044
28000,46.4496745592,354.634252626,0.0153853111044
29000,69.5263747515,371.019511392,0.0153853111044
30000,34.4268455994,361.358575859,0.0153853111044
31000,30.0949776131,316.295789685,0.0153853111044
32000,31.3856662882,239.674923644,0.0153853111044
33000,63.4347401903,489.209375113,0.0153853111044
34000,35.215877494,328.245723677,0.0153853111044
35000,37.8716601272,329.888289126,0.0153853111044
36000,29.2981830472,322.68302292,0.0153853111044
37000,26.6441640738,274.142641609,0.0153853111044
38000,21.9072709977,369.992918381,0.0153853111044
39000,29.0526976071,311.207452462,0.0153853111044
40000,48.5368650476,376.053007546,0.0153853111044
41000,41.3267856619,365.820063951,0.0153853111044
42000,36.7519013689,387.514735535,0.0153853111044
43000,46.4877126301,301.827008654,0.0153853111044
44000,34.176028759,306.790478119,0.0153853111044
45000,33.3475159476,256.248810451,0.0153853111044
46000,34.8239288297,255.203713386,0.0153853111044
47000,23.498805302,302.808358493,0.0153853111044
48000,19.543799413,217.442295141,0.0153853111044
49000,20.561469837,264.679505953,0.0153853111044
50000,18.1227021487,267.25491083,0.0153853111044
51000,15.3437626721,249.591616739,0.0153853111044
52000,27.926489461,205.599596791,0.0153853111044
53000,36.1396650165,378.667684445,0.0153853111044
54000,45.6539376312,291.762919034,0.0153853111044
55000,46.6384844345,271.982340749,0.0153853111044
56000,50.4633020549,331.577276618,0.0153853111044
57000,29.2086922902,326.011821282,0.0153853111044
58000,8.7502848541,346.29334768,0.0153853111044
59000,17.7165413986,366.453573342,0.0153853111044
60000,33.6678041223,284.827864525,0.0153853111044
61000,22.6036561499,295.583770205,0.0153853111044
62000,33.9547147762,228.778385067,0.0153853111044
63000,38.4715286375,336.211510777,0.0153853111044
64000,24.9203003651,374.761291234,0.0153853111044
65000,57.4935178523,297.802604874,0.0153853111044
66000,43.1328227834,323.77677551,0.0153853111044
67000,36.253374456,262.858911264,0.0153853111044
68000,37.495163704,300.742232091,0.0153853111044
69000,13.8578320426,350.333092483,0.0153853111044
70000,37.1055789257,226.672643142,0.0153853111044
71000,59.2218565601,333.148269745,0.0153853111044
72000,24.6531325489,381.260529331,0.0153853111044
73000,44.3593098001,420.413383249,0.0153853111044
74000,63.3983722316,203.031691801,0.0153853111044
75000,34.1867464235,261.451059359,0.0153853111044
76000,39.5926318316,220.96762387,0.0153853111044
77000,48.6521258405,307.66228245,0.0153853111044
78000,31.7498858268,381.976747022,0.0153853111044
79000,35.6747203423,321.649332035,0.0153853111044
80000,39.5406719442,289.718551532,0.0153853111044
81000,42.9561381636,235.583505221,0.0153853111044
82000,12.2114742482,357.472275826,0.0153853111044
83000,15.0942305007,199.168353677,0.0153853111044
84000,55.5707754792,240.122227924,0.0153853111044
85000,36.3706840906,359.355254802,0.0153853111044
86000,42.5825444461,422.629902569,0.0153853111044
87000,39.5300622336,274.419028485,0.0153853111044
88000,25.3083227016,331.522545588,0.0153853111044
89000,45.3628159578,214.197791638,0.0153853111044
90000,24.105727463,281.404492724,0.0153853111044
91000,33.0649342412,309.770405683,0.0153853111044
92000,43.5642458152,264.890615992,0.0153853111044
93000,69.5542998826,317.970129789,0.0153853111044
94000,36.3557415741,341.213484585,0.0153853111044
95000,17.823398995,211.784486103,0.0153853111044
96000,28.1157682682,274.017813482,0.0153853111044
97000,20.427213382,258.823251887,0.0153853111044
98000,69.5617952486,274.686611377,0.0153853111044
99000,35.0356109025,318.414969781,0.0153853111044
100000,20.6338829816,334.147751331,0.0153853111044
