#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,40.8852591995,309.525261152,0.00624139281205
2000,46.2670058764,357.548885532,0.00624139281205
3000,20.6422868494,240.756561524,0.00624139281205
4000,23.2230558824,263.775611007,0.00624139281205
5000,31.8766709534,374.526460175,0.00624139281205
6000,48.8886877009,322.553211032,0.00624139281205
7000,50.4536417732,253.348305993,0.00624139281205
8000,20.6159840397,312.299434432,0.00624139281205
9000,24.1379608061,265.076689453,0.00624139281205
10000,41.7775873288,320.334533082,0.00624139281205
11000,36.3984477867,336.847868209,0.00624139281205
12000,29.9199205475,395.025576051,0.00624139281205
13000,23.4270423255,286.616240731,0.00624139281205
14000,25.3954936547,201.224881679,0.00624139281205
15000,41.892171062,296.951989527,0.00624139281205
16000,31.9942423984,146.973364023,0.00624139281205
17000,38.1376262359,157.614735323,0.00624139281205
18000,19.5908100712,372.483904455,0.00624139281205
19000,19.0555353921,264.577620354,0.00624139281205
20000,40.1482705758,140.43709655,0.00624139281205
21000,12.7945789576,268.954458829,0.00624139281205
22000,33.7869929999,477.475517848,0.00624139281205
23000,27.1343547501,280.972028076,0.00624139281205
24000,23.0981172285,216.671565768,0.00624139281205
25000,29.3329885556,381.154741187,0.00624139281205
26000,25.1594294307,171.301332765,0.00624139281205
27000,27.3639816906,252.298982346,0.00624139281205
28000,24.8166816277,207.765371659,0.00624139281205
29000,20.8140046061,250.592241194,0.00624139281205
30000,40.0407161814,315.054382173,0.00624139281205
31000,25.8386607639,433.644767651,0.00624139281205
32000,43.5318649787,270.724998776,0.00624139281205
33000,18.9004694214,203.137322971,0.00624139281205
34000,28.6938994831,234.990504106,0.00624139281205
35000,30.8947380456,378.946098216,0.00624139281205
36000,33.2727212202,351.495664039,0.00624139281205
37000,26.624394731,329.15265848,0.00624139281205
38000,22.1858861135,355.867255944,0.00624139281205
39000,21.038445699,268.763898157,0.00624139281205
40000,14.6348698164,460.019688887,0.00624139281205
41000,24.973895479,195.47182319,0.00624139281205
42000,30.5722380849,275.985207337,0.00624139281205
43000,50.4964838392,181.79919039,0.00624139281205
44000,40.7657280599,277.715051602,0.00624139281205
45000,25.1065065549,546.9360108,0.00624139281205
46000,42.9959071751,374.103536257,0.00624139281205
47000,29.2771207132,278.925106761,0.00624139281205
48000,28.3568738704,269.416341839,0.00624139281205
49000,25.9868228334,191.826209401,0.00624139281205
50000,21.3050749532,333.623817632,0.00624139281205
51000,24.81447007,346.875216737,0.00624139281205
52000,42.2557975086,199.288808854,0.00624139281205
53000,34.4223986288,343.700984819,0.00624139281205
54000,41.5366651372,257.689222249,0.00624139281205
55000,36.984934073,388.767189275,0.00624139281205
56000,31.889709401,349.627714621,0.00624139281205
57000,16.0015886692,334.89421611,0.00624139281205
58000,17.8496345798,219.695546989,0.00624139281205
59000,26.3268011007,321.056232378,0.00624139281205
60000,36.9062005679,453.85248756,0.00624139281205
61000,39.1102698904,238.738640059,0.00624139281205
62000,28.6752812231,252.844106333,0.00624139281205
63000,35.0002425858,339.411499479,0.00624139281205
64000,51.3645661139,302.314140481,0.00624139281205
65000,49.0316008776,345.39971951,0.00624139281205
66000,27.6359690134,343.405840193,0.00624139281205
67000,23.0076819746,272.044952304,0.00624139281205
68000,43.2971537404,255.04397619,0.00624139281205
69000,34.8308930562,307.498245448,0.00624139281205
70000,41.9010109088,303.580945649,0.00624139281205
71000,30.0438418579,331.848139312,0.00624139281205
72000,38.9912660516,342.538626398,0.00624139281205
73000,31.6698727265,320.809240032,0.00624139281205
74000,46.6110670392,318.66672294,0.00624139281205
75000,39.6477590454,169.353462471,0.00624139281205
76000,36.7766294812,325.75339077,0.00624139281205
77000,30.7395637734,431.590112291,0.00624139281205
78000,33.6402677922,303.976737775,0.00624139281205
79000,43.4861356276,267.963621496,0.00624139281205
80000,32.0108442275,170.876022289,0.00624139281205
81000,35.6673170309,337.753963954,0.00624139281205
82000,47.4373707366,286.30425384,0.00624139281205
83000,31.008591087,289.743584891,0.00624139281205
84000,30.7751161737,264.662568409,0.00624139281205
85000,32.8285250897,328.152732719,0.00624139281205
86000,34.7908203127,364.091362678,0.00624139281205
87000,39.2513737717,364.873783568,0.00624139281205
88000,25.6580473691,157.693679365,0.00624139281205
89000,25.8410229334,423.291169853,0.00624139281205
90000,15.5503977913,226.076187994,0.00624139281205
91000,30.4901104066,274.711282542,0.00624139281205
92000,32.350681747,278.703597807,0.00624139281205
93000,29.9029152539,253.273310695,0.00624139281205
94000,26.6916410854,161.702351785,0.00624139281205
95000,20.6078491133,141.665974713,0.00624139281205
96000,22.9934999702,352.501355699,0.00624139281205
97000,33.0521089106,289.924740454,0.00624139281205
98000,43.488051262,312.798746902,0.00624139281205
99000,25.7702239466,256.216782106,0.00624139281205
100000,17.3949696935,132.113917932,0.00624139281205
