#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,51.3264521821,249.778813192,0.0336641936488
2000,58.2819316278,319.040566905,0.0336641936488
3000,36.7067038736,400.349388729,0.0336641936488
4000,53.2021662062,342.534917651,0.0336641936488
5000,66.8495810888,324.130013103,0.0336641936488
6000,70.0631703331,345.782395577,0.0336641936488
7000,46.9184319417,333.978060153,0.0336641936488
8000,45.9659420758,292.766176471,0.0336641936488
9000,48.6959658347,274.111590061,0.0336641936488
10000,35.4405028241,310.830966142,0.0336641936488
11000,34.6355689851,291.693431194,0.0336641936488
12000,35.0051220591,322.22810424,0.0336641936488
13000,35.2541844814,278.420210653,0.0336641936488
14000,78.1762252598,321.692811298,0.0336641936488
15000,59.7581293254,430.244755322,0.0336641936488
16000,43.0194512086,334.809664576,0.0336641936488
17000,41.1975994363,244.618001299,0.0336641936488
18000,40.2685150218,262.21443406,0.0336641936488
19000,58.8420252052,393.532252868,0.0336641936488
20000,71.8183309298,368.620383039,0.0336641936488
21000,40.0612991702,372.051203417,0.0336641936488
22000,27.6229771112,276.71224236,0.0336641936488
23000,58.9338042137,414.605930865,0.0336641936488
24000,55.8343718417,286.309241943,0.0336641936488
25000,37.1710777593,302.187153446,0.0336641936488
26000,26.5999088871,265.975813084,0.0336641936488
27000,34.9180851653,242.008855834,0.0336641936488
28000,39.5313766804,288.991755376,0.0336641936488
29000,50.3893243718,225.325309618,0.0336641936488
30000,38.2412332591,250.467539045,0.0336641936488
31000,77.203870531,218.793255852,0.0336641936488
32000,38.6704618991,323.198987157,0.0336641936488
33000,19.7675996029,360.099065634,0.0336641936488
34000,41.7865771221,327.485776142,0.0336641936488
35000,62.5003360491,475.297116924,0.0336641936488
36000,62.1714004006,250.639745716,0.0336641936488
37000,55.8673280198,285.874806119,0.0336641936488
38000,34.2789294759,279.981655937,0.0336641936488
39000,26.4966465565,280.85513212,0.0336641936488
40000,61.7092863274,272.570545735,0.0336641936488
41000,84.7424264001,405.325497249,0.0336641936488
42000,42.8959886058,439.705914295,0.0336641936488
43000,60.5408606518,314.277272201,0.0336641936488
44000,50.8406102474,247.277266949,0.0336641936488
45000,55.2075157686,318.75791217,0.0336641936488
46000,87.1659302607,347.272463636,0.0336641936488
47000,56.4422407997,251.894005635,0.0336641936488
48000,63.1343398586,282.238705494,0.0336641936488
49000,48.8828806014,302.219235364,0.0336641936488
50000,81.6981663914,285.240944319,0.0336641936488
51000,3.33612688496,271.911871924,0.0336641936488
52000,21.1783845367,243.67036147,0.0336641936488
53000,48.6004724164,426.31150661,0.0336641936488
54000,57.0211524068,325.048127539,0.0336641936488
55000,52.7709467887,317.130336707,0.0336641936488
56000,54.539050162,340.103593095,0.0336641936488
57000,43.2545168907,258.155285859,0.0336641936488
58000,40.3094817878,407.408797844,0.0336641936488
59000,36.176229105,280.185808792,0.0336641936488
60000,58.8567907461,324.334309715,0.0336641936488
61000,32.4196438843,272.746347324,0.0336641936488
62000,39.7822870271,392.76615778,0.0336641936488
63000,41.8244082671,333.923434142,0.0336641936488
64000,57.2672743559,241.372375433,0.0336641936488
65000,69.4832302457,380.675547416,0.0336641936488
66000,49.8223031864,316.045964555,0.0336641936488
67000,65.779925458,325.947481074,0.0336641936488
68000,50.1260641912,315.215604061,0.0336641936488
69000,45.5720502179,233.801919471,0.0336641936488
70000,53.8034191804,307.186062943,0.0336641936488
71000,38.1130934346,339.618430378,0.0336641936488
72000,71.1818411724,316.226051892,0.0336641936488
73000,50.1740147631,383.540730134,0.0336641936488
74000,51.4962197937,261.015222742,0.0336641936488
75000,70.1539077923,239.96171476,0.0336641936488
76000,74.6390351998,271.41905306,0.0336641936488
77000,23.3122628876,316.275372912,0.0336641936488
78000,31.7674729328,349.435848818,0.0336641936488
79000,31.4196175073,333.581080391,0.0336641936488
80000,37.8655108097,211.540122048,0.0336641936488
81000,29.0529508985,277.343148859,0.0336641936488
82000,32.6076402318,383.734820455,0.0336641936488
83000,18.4745548132,302.944665509,0.0336641936488
84000,56.0099086996,281.201612843,0.0336641936488
85000,40.6596856931,227.248587707,0.0336641936488
86000,45.2308949681,287.807753403,0.0336641936488
87000,50.2251410723,304.987876749,0.0336641936488
88000,46.5155293131,240.235694309,0.0336641936488
89000,40.1746019339,313.896125045,0.0336641936488
90000,45.6285786926,270.764376359,0.0336641936488
91000,41.3644886483,293.341721058,0.0336641936488
92000,34.0023166418,291.30733685,0.0336641936488
93000,23.6946939401,262.080151468,0.0336641936488
94000,62.4634147281,333.444333027,0.0336641936488
95000,42.8341138632,292.980060138,0.0336641936488
96000,39.1018833238,315.675207074,0.0336641936488
97000,50.8550267461,357.63130222,0.0336641936488
98000,71.3323750563,254.737596538,0.0336641936488
99000,27.222286292,311.843119764,0.0336641936488
100000,36.764266192,347.230358195,0.0336641936488
