#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,256.269792245,296.158276674,0.0216087958359
2000,250.686410498,338.171998765,0.0216087958359
3000,266.923321397,257.619175439,0.0216087958359
4000,257.945814051,246.414025347,0.0216087958359
5000,263.443424875,264.744176109,0.0216087958359
6000,259.221210095,245.930375008,0.0216087958359
7000,254.166089407,293.205043254,0.0216087958359
8000,268.580402221,233.093384061,0.0216087958359
9000,258.916544382,303.203831162,0.0216087958359
10000,267.82942017,388.418999706,0.0216087958359
11000,278.136680115,315.305187874,0.0216087958359
12000,275.346178015,370.313611732,0.0216087958359
13000,264.121345487,387.454751155,0.0216087958359
14000,286.308971163,352.025503804,0.0216087958359
15000,271.310109514,413.18366793,0.0216087958359
16000,291.563642079,261.241107165,0.0216087958359
17000,285.239548141,332.562749994,0.0216087958359
18000,246.409677352,349.783052167,0.0216087958359
19000,263.101646231,284.336856264,0.0216087958359
20000,263.792950253,344.937830065,0.0216087958359
21000,277.896088549,301.34054961,0.0216087958359
22000,250.307952552,281.10962442,0.0216087958359
23000,248.615944793,358.907040589,0.0216087958359
24000,250.756577201,197.0203554,0.0216087958359
25000,254.723838706,247.943845699,0.0216087958359
26000,263.576153961,453.889272566,0.0216087958359
27000,262.013554045,265.600837486,0.0216087958359
28000,244.724749703,215.216401842,0.0216087958359
29000,288.897226041,462.68058601,0.0216087958359
30000,269.649834374,365.636634275,0.0216087958359
31000,256.203290769,220.153941366,0.0216087958359
32000,258.402714351,190.829797096,0.0216087958359
33000,254.462798087,204.05986428,0.0216087958359
34000,267.566073385,190.287779299,0.0216087958359
35000,266.663077808,245.045339277,0.0216087958359
36000,265.302016523,420.336465996,0.0216087958359
37000,270.178892306,356.983352025,0.0216087958359
38000,293.62291652,297.300431619,0.0216087958359
39000,269.97323599,347.257666843,0.0216087958359
40000,288.068281588,350.380330903,0.0216087958359
41000,271.524920286,317.439598464,0.0216087958359
42000,279.935849437,273.201864908,0.0216087958359
43000,293.357554333,277.453751111,0.0216087958359
44000,261.24147629,318.871691904,0.0216087958359
45000,281.483196881,209.090940067,0.0216087958359
46000,264.969934219,362.569922586,0.0216087958359
47000,268.799601927,227.518608074,0.0216087958359
48000,254.363643162,291.085347911,0.0216087958359
49000,256.198619269,309.872623467,0.0216087958359
50000,252.896226669,223.150110798,0.0216087958359
51000,247.162057733,369.622374708,0.0216087958359
52000,259.817637269,268.689469789,0.0216087958359
53000,267.138782617,275.489117764,0.0216087958359
54000,260.458319477,280.569673073,0.0216087958359
55000,296.031498351,276.473417688,0.0216087958359
56000,269.55801387,242.606068186,0.0216087958359
57000,276.954673634,329.53166937,0.0216087958359
58000,252.646016613,419.072475476,0.0216087958359
59000,257.432982516,241.41794089,0.0216087958359
60000,263.879618074,271.812783588,0.0216087958359
61000,257.10949495,276.957779547,0.0216087958359
62000,259.696761425,233.165242944,0.0216087958359
63000,267.631213997,287.518435444,0.0216087958359
64000,245.528895228,205.502941954,0.0216087958359
65000,254.818887096,195.207102305,0.0216087958359
66000,256.075985607,311.856742875,0.0216087958359
67000,252.608291527,370.686259034,0.0216087958359
68000,256.444242135,397.459035076,0.0216087958359
69000,259.722578581,326.871584825,0.0216087958359
70000,255.116829337,275.541299888,0.0216087958359
71000,270.77465076,231.714523149,0.0216087958359
72000,280.458221856,286.766490853,0.0216087958359
73000,309.585194425,272.292328071,0.0216087958359
74000,255.255133647,341.80521419,0.0216087958359
75000,270.433631448,376.848537229,0.0216087958359
76000,296.595040283,283.065290426,0.0216087958359
77000,273.216875642,228.112759224,0.0216087958359
78000,257.855641719,439.814328484,0.0216087958359
79000,256.711184359,448.390439099,0.0216087958359
80000,283.321274724,363.304210494,0.0216087958359
81000,285.459424415,372.333478378,0.0216087958359
82000,261.281101288,320.329446392,0.0216087958359
83000,285.180659698,217.540459011,0.0216087958359
84000,292.533792052,265.427944573,0.0216087958359
85000,266.5755406,223.464018859,0.0216087958359
86000,250.119300294,242.382591911,0.0216087958359
87000,237.543818115,220.594380295,0.0216087958359
88000,253.290270557,221.719385807,0.0216087958359
89000,263.570030981,178.734972986,0.0216087958359
90000,272.627587116,275.169576773,0.0216087958359
91000,271.067086851,328.297459784,0.0216087958359
92000,256.404524879,348.69173139,0.0216087958359
93000,257.44854386,272.529939448,0.0216087958359
94000,248.349711864,235.170096124,0.0216087958359
95000,271.474127166,269.657891695,0.0216087958359
96000,260.480796455,239.071011082,0.0216087958359
97000,267.692717964,311.941019833,0.0216087958359
98000,255.904074826,291.06124729,0.0216087958359
99000,266.371486831,296.345877353,0.0216087958359
100000,256.979317218,337.138646564,0.0216087958359
