#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-169.539109343,248.733833099,0.0336641936488
2000,-157.566578691,220.731451984,0.0336641936488
3000,-175.782372219,289.075133584,0.0336641936488
4000,-176.006314876,308.969401387,0.0336641936488
5000,-166.686816585,301.734784787,0.0336641936488
6000,-174.809670772,259.560714078,0.0336641936488
7000,-155.42994015,270.527211795,0.0336641936488
8000,-207.96768827,193.616295005,0.0336641936488
9000,-194.442295814,301.869835529,0.0336641936488
10000,-208.607899971,316.741468253,0.0336641936488
11000,-197.673633524,326.470527092,0.0336641936488
12000,-191.871571477,312.100565228,0.0336641936488
13000,-173.386245597,217.822785392,0.0336641936488
14000,-175.959453743,240.59146964,0.0336641936488
15000,-206.043099011,401.922430654,0.0336641936488
16000,-199.044031657,310.780136809,0.0336641936488
17000,-178.283749094,364.13016371,0.0336641936488
18000,-176.24727216,334.556453118,0.0336641936488
19000,-181.223671079,230.159255321,0.0336641936488
20000,-157.123863852,383.31288134,0.0336641936488
21000,-197.171714431,279.555395604,0.0336641936488
22000,-181.701128922,325.520940895,0.0336641936488
23000,-163.144125662,346.690375121,0.0336641936488
24000,-169.019087848,446.837806585,0.0336641936488
25000,-174.410701576,308.648884982,0.0336641936488
26000,-190.62141703,322.82310805,0.0336641936488
27000,-144.128834575,374.690642325,0.0336641936488
28000,-174.780880411,327.609809569,0.0336641936488
29000,-164.862080616,303.230101718,0.0336641936488
30000,-166.840840512,335.677677883,0.0336641936488
31000,-195.249180834,194.566569848,0.0336641936488
32000,-168.38624262,325.418785169,0.0336641936488
33000,-200.569780368,360.450146946,0.0336641936488
34000,-190.439767055,327.721917207,0.0336641936488
35000,-198.650417039,306.642317711,0.0336641936488
36000,-194.016934209,242.599604972,0.0336641936488
37000,-169.382301136,272.639562758,0.0336641936488
38000,-179.73681904,195.413143588,0.0336641936488
39000,-165.708413447,293.814226707,0.0336641936488
40000,-186.650145315,216.20243617,0.0336641936488
41000,-164.16024158,171.073196833,0.0336641936488
42000,-154.983838937,213.909763725,0.0336641936488
43000,-181.814761802,273.090626953,0.0336641936488
44000,-173.255418211,266.56702177,0.0336641936488
45000,-190.25651782,302.500970564,0.0336641936488
46000,-168.121387205,258.915536699,0.0336641936488
47000,-186.231466323,350.469212548,0.0336641936488
48000,-147.965471621,317.052491245,0.0336641936488
49000,-192.803486783,246.790326748,0.0336641936488
50000,-159.095034824,254.66715933,0.0336641936488
51000,-189.631849289,394.395380022,0.0336641936488
52000,-188.188834338,252.774739444,0.0336641936488
53000,-175.853169793,310.458537734,0.0336641936488
54000,-154.940973994,284.343269465,0.0336641936488
55000,-145.328473151,316.342264618,0.0336641936488
56000,-187.918793756,268.506951733,0.0336641936488
57000,-198.215022117,316.946923637,0.0336641936488
58000,-180.878944175,231.484260244,0.0336641936488
59000,-133.469693097,250.266612525,0.0336641936488
60000,-166.790531522,305.036217822,0.0336641936488
61000,-208.769806051,396.998943402,0.0336641936488
62000,-198.873137475,242.142873534,0.0336641936488
63000,-191.576014662,255.017205437,0.0336641936488
64000,-169.643823718,234.432426288,0.0336641936488
65000,-174.057712779,266.924333937,0.0336641936488
66000,-218.889432942,223.908381926,0.0336641936488
67000,-176.176620563,282.116509023,0.0336641936488
68000,-155.508204467,230.900453861,0.0336641936488
69000,-155.771607837,252.566484808,0.0336641936488
70000,-160.44275139,293.363326273,0.0336641936488
71000,-182.898036615,300.10434026,0.0336641936488
72000,-178.07462863,294.393539245,0.0336641936488
73000,-190.811188078,282.238308345,0.0336641936488
74000,-169.846652634,281.46374394,0.0336641936488
75000,-170.532456554,201.96942052,0.0336641936488
76000,-206.201100054,310.123503363,0.0336641936488
77000,-162.693110359,315.326992882,0.0336641936488
78000,-200.900941498,313.027139499,0.0336641936488
79000,-153.29606114,351.944942069,0.0336641936488
80000,-171.170209879,334.947157919,0.0336641936488
81000,-175.528213361,230.670992559,0.0336641936488
82000,-162.770049695,299.679041028,0.0336641936488
83000,-170.066677495,295.908594728,0.0336641936488
84000,-152.089986499,317.310796178,0.0336641936488
85000,-191.674907506,349.991896521,0.0336641936488
86000,-167.122404838,311.642236971,0.0336641936488
87000,-162.762168853,275.620596663,0.0336641936488
88000,-190.392744577,286.510764332,0.0336641936488
89000,-162.165303465,324.605525164,0.0336641936488
90000,-130.338674767,293.61773469,0.0336641936488
91000,-179.566364939,379.354099759,0.0336641936488
92000,-147.019731073,288.872146642,0.0336641936488
93000,-165.036242672,255.238779176,0.0336641936488
94000,-143.436439713,301.288485407,0.0336641936488
95000,-160.986083714,358.912909429,0.0336641936488
96000,-170.726743833,231.520237927,0.0336641936488
97000,-166.573398893,290.830397739,0.0336641936488
98000,-132.664941593,305.877250161,0.0336641936488
99000,-164.293498509,232.448398796,0.0336641936488
100000,-175.053164316,349.848458617,0.0336641936488
