#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,255.222688092,264.336433849,0.0186973163154
2000,248.9063442,297.970610064,0.0186973163154
3000,240.347649229,207.472767573,0.0186973163154
4000,249.972717474,224.290935557,0.0186973163154
5000,240.995614912,392.891167288,0.0186973163154
6000,267.877008525,318.307003928,0.0186973163154
7000,250.127229018,281.299569768,0.0186973163154
8000,251.944901773,302.748951519,0.0186973163154
9000,257.286921731,312.5736274,0.0186973163154
10000,242.067470207,200.397375321,0.0186973163154
11000,241.256981101,256.073815057,0.0186973163154
12000,245.327373705,323.522753928,0.0186973163154
13000,245.810712133,443.394599543,0.0186973163154
14000,266.463820876,251.798876078,0.0186973163154
15000,280.639049378,218.338647822,0.0186973163154
16000,249.851727952,288.131311744,0.0186973163154
17000,245.418131782,238.028437384,0.0186973163154
18000,247.275481734,277.718713967,0.0186973163154
19000,253.950465196,328.726915603,0.0186973163154
20000,256.870667988,231.248507179,0.0186973163154
21000,249.077438876,321.587616859,0.0186973163154
22000,245.328849798,195.393102912,0.0186973163154
23000,247.339053374,315.426152366,0.0186973163154
24000,250.223494105,446.140817859,0.0186973163154
25000,253.896357066,282.512233756,0.0186973163154
26000,251.313254843,303.966309813,0.0186973163154
27000,262.100150358,237.325824963,0.0186973163154
28000,254.916835229,194.774076917,0.0186973163154
29000,258.054444511,396.383942437,0.0186973163154
30000,261.103986165,308.107279981,0.0186973163154
31000,248.81284392,331.49317742,0.0186973163154
32000,262.210691145,261.248450362,0.0186973163154
33000,233.539155746,432.718155416,0.0186973163154
34000,283.319362467,420.52007855,0.0186973163154
35000,250.367072232,350.527675421,0.0186973163154
36000,237.403575564,293.539763003,0.0186973163154
37000,243.08165305,189.235239845,0.0186973163154
38000,265.024994011,241.345156592,0.0186973163154
39000,281.176235185,400.943526503,0.0186973163154
40000,240.611274949,256.933142543,0.0186973163154
41000,264.714191693,294.269434247,0.0186973163154
42000,240.403664613,189.304047117,0.0186973163154
43000,257.849852719,302.632033448,0.0186973163154
44000,270.477301718,329.113204897,0.0186973163154
45000,260.491267991,259.368384866,0.0186973163154
46000,266.179985797,312.009540289,0.0186973163154
47000,261.78499273,289.437724379,0.0186973163154
48000,272.575706736,199.902206962,0.0186973163154
49000,254.495076424,243.393407186,0.0186973163154
50000,249.617120173,325.622359323,0.0186973163154
51000,257.271117489,309.126199631,0.0186973163154
52000,259.792114107,270.424279562,0.0186973163154
53000,255.0553014,331.322540869,0.0186973163154
54000,237.335424402,313.665791467,0.0186973163154
55000,274.225668001,264.852601727,0.0186973163154
56000,237.35205538,329.558330996,0.0186973163154
57000,229.042597841,293.423284637,0.0186973163154
58000,273.637550706,363.047144352,0.0186973163154
59000,248.465455858,204.075231092,0.0186973163154
60000,255.186995092,305.25782696,0.0186973163154
61000,257.032998434,322.519252445,0.0186973163154
62000,269.562044424,298.03633417,0.0186973163154
63000,235.074866737,342.040748765,0.0186973163154
64000,252.033832342,369.289612855,0.0186973163154
65000,245.375241467,475.242251253,0.0186973163154
66000,255.418753108,301.519685284,0.0186973163154
67000,254.344298083,283.571054157,0.0186973163154
68000,232.805722636,192.226991744,0.0186973163154
69000,253.699739067,458.519539797,0.0186973163154
70000,250.818134764,275.777736143,0.0186973163154
71000,258.966233297,269.288048456,0.0186973163154
72000,279.861254766,329.498045243,0.0186973163154
73000,261.26489137,293.397964614,0.0186973163154
74000,267.250770901,256.017862884,0.0186973163154
75000,253.431534575,226.308508149,0.0186973163154
76000,236.816316659,223.240100038,0.0186973163154
77000,253.028396865,202.49692355,0.0186973163154
78000,250.204488654,337.858934253,0.0186973163154
79000,274.584873111,283.634226676,0.0186973163154
80000,263.199142874,277.305035144,0.0186973163154
81000,247.200594158,329.388811839,0.0186973163154
82000,257.027223737,389.242547831,0.0186973163154
83000,268.576171505,335.88720913,0.0186973163154
84000,257.468598371,336.10690573,0.0186973163154
85000,246.054113446,470.680988564,0.0186973163154
86000,241.573594581,185.935987116,0.0186973163154
87000,242.50761997,171.898830078,0.0186973163154
88000,250.029908967,305.761060411,0.0186973163154
89000,244.445194195,338.583071933,0.0186973163154
90000,247.049563069,396.012681315,0.0186973163154
91000,245.647554551,366.809981031,0.0186973163154
92000,239.149352815,189.994365175,0.0186973163154
93000,235.733670883,244.260881599,0.0186973163154
94000,241.952445918,393.327294157,0.0186973163154
95000,249.193555154,224.574633066,0.0186973163154
96000,255.590318615,361.749463007,0.0186973163154
97000,258.828718746,247.97191458,0.0186973163154
98000,252.238445564,236.575547977,0.0186973163154
99000,234.679890721,333.224538941,0.0186973163154
100000,237.647740419,390.48567901,0.0186973163154
