#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,90.8770088147,318.312533241,0.0274407089172
2000,71.4565311795,244.35353059,0.0274407089172
3000,113.058254125,224.642013549,0.0274407089172
4000,105.417222511,339.659552514,0.0274407089172
5000,75.8105193249,390.15882625,0.0274407089172
6000,105.071068084,409.206404048,0.0274407089172
7000,121.103083377,383.115601303,0.0274407089172
8000,86.6290995526,291.627096242,0.0274407089172
9000,108.868261568,310.44021973,0.0274407089172
10000,84.4682164449,306.562310483,0.0274407089172
11000,78.0878335368,252.864854014,0.0274407089172
12000,86.7805701784,279.634270755,0.0274407089172
13000,106.405505589,240.672224723,0.0274407089172
14000,91.0433999003,234.459407984,0.0274407089172
15000,88.8823362366,214.39547868,0.0274407089172
16000,80.7366415429,283.209506426,0.0274407089172
17000,99.5253573674,264.397111243,0.0274407089172
18000,64.0447382995,273.994505972,0.0274407089172
19000,73.4865634789,237.100760269,0.0274407089172
20000,95.2146167495,264.435871045,0.0274407089172
21000,82.1837225038,227.037866829,0.0274407089172
22000,90.8370824757,278.054692783,0.0274407089172
23000,101.207823624,344.939936434,0.0274407089172
24000,68.8623829907,247.718677165,0.0274407089172
25000,89.9691539946,319.605051158,0.0274407089172
26000,63.4874907685,314.108527138,0.0274407089172
27000,90.5489508872,338.926962854,0.0274407089172
28000,114.187941089,277.437661353,0.0274407089172
29000,88.3111483452,341.629856543,0.0274407089172
30000,102.266797326,319.422301088,0.0274407089172
31000,101.540038467,331.027606358,0.0274407089172
32000,71.475413145,311.331575322,0.0274407089172
33000,98.2683747227,244.018471883,0.0274407089172
34000,81.1437339455,332.238044289,0.0274407089172
35000,98.4709515402,276.2222799,0.0274407089172
36000,108.470081275,313.483882084,0.0274407089172
37000,77.739415496,285.767536078,0.0274407089172
38000,97.6562437616,225.175195085,0.0274407089172
39000,77.5882790398,294.115563808,0.0274407089172
40000,69.2839677366,268.810360614,0.0274407089172
41000,130.094026806,348.884577017,0.0274407089172
42000,92.4281035706,279.464593505,0.0274407089172
43000,123.214193964,299.154058836,0.0274407089172
44000,106.438834889,296.36223211,0.0274407089172
45000,70.0658728019,322.872354356,0.0274407089172
46000,87.3483473903,301.964105761,0.0274407089172
47000,89.4489596853,287.790843036,0.0274407089172
48000,85.7620558279,389.503179431,0.0274407089172
49000,68.8307622194,334.67992517,0.0274407089172
50000,69.6356358476,312.436530543,0.0274407089172
51000,76.8807551386,371.020037698,0.0274407089172
52000,112.34715176,325.117883291,0.0274407089172
53000,95.6598259918,304.146925284,0.0274407089172
54000,96.0437380727,235.553349601,0.0274407089172
55000,87.9251849844,344.879021183,0.0274407089172
56000,79.7393306694,202.848404134,0.0274407089172
57000,93.9584812554,282.362154477,0.0274407089172
58000,91.5255096163,359.345740928,0.0274407089172
59000,85.7340606043,303.172985744,0.0274407089172
60000,90.6715238324,344.400723923,0.0274407089172
61000,93.9202736872,358.089272747,0.0274407089172
62000,97.2746967775,235.425512144,0.0274407089172
63000,84.914394952,221.533500997,0.0274407089172
64000,95.2425871154,290.423540939,0.0274407089172
65000,117.144128564,313.882149797,0.0274407089172
66000,82.4092369128,405.934742203,0.0274407089172
67000,76.8239676078,339.092310866,0.0274407089172
68000,104.060968023,311.870420259,0.0274407089172
