#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,3.76445504211e+13,3.93399540376e+14,0.0116459180821
2000,5.84542936625e+12,4.86893360495e+13,0.0116459180821
3000,2.14447611682e+11,9.53698463622e+12,0.0116459180821
4000,5.73081159683e+11,2.10891495602e+12,0.0116459180821
5000,43742194203.4,4.74015749617e+11,0.0116459180821
6000,13448500942.6,43289181466.5,0.0116459180821
7000,1192445666.24,9344265678.33,0.0116459180821
8000,173327221.824,1056813522.05,0.0116459180821
9000,24826958.0531,147796913.563,0.0116459180821
10000,109811382.278,388135222.99,0.0116459180821
11000,1.3990416045e+18,9.44413113453e+18,0.0116459180821
12000,2.61942064201e+17,9.24159661082e+17,0.0116459180821
13000,6.56487016234e+16,1.1396238837e+18,0.0116459180821
14000,1.61168430599e+16,1.16431157789e+17,0.0116459180821
15000,2.74367471597e+15,1.29156970934e+16,0.0116459180821
16000,2.09918683968e+14,2.61088643897e+15,0.0116459180821
17000,6.63421516168e+13,1.58268825604e+14,0.0116459180821
18000,4.71083602396e+12,4.43770174684e+13,0.0116459180821
19000,1.19848371615e+12,3.10249734397e+12,0.0116459180821
20000,1.20497330285e+11,6.40196626111e+11,0.0116459180821
21000,19675149950.6,67122509863.8,0.0116459180821
22000,1065985512.84,16859246702.7,0.0116459180821
23000,1.59729448636e+12,1.555028264e+13,0.0116459180821
24000,4.58002943333e+11,8.51997138614e+11,0.0116459180821
25000,19751083345.4,3.3932391557e+11,0.0116459180821
26000,6592777155.09,25553560947.8,0.0116459180821
27000,1.26967587387e+11,5.20696524088e+11,0.0116459180821
28000,13978098468.3,85213968924.7,0.0116459180821
29000,2740574166.04,7449051837.28,0.0116459180821
30000,384016547.627,957126342.743,0.0116459180821
31000,44199440.5759,148253287.037,0.0116459180821
32000,11490286.9682,47106175.7747,0.0116459180821
33000,43213333.8591,237952464.157,0.0116459180821
34000,1001831992.61,19238942962.5,0.0116459180821
35000,290273523.152,1713561756.87,0.0116459180821
36000,50965556.922,186071240.626,0.0116459180821
37000,13631359565.9,26090806590.1,0.0116459180821
38000,458685818.982,10767570889.8,0.0116459180821
39000,215693171.502,2110954033.99,0.0116459180821
40000,47675127.9614,191099914.006,0.0116459180821
41000,7121337.36929,20937450.6656,0.0116459180821
42000,4.50187216734e+13,1.09963227584e+14,0.0116459180821
43000,2.40142394009e+12,3.42812614256e+13,0.0116459180821
44000,1.02687731948e+12,1.83785937985e+12,0.0116459180821
45000,71663100619.0,6.51400603887e+11,0.0116459180821
46000,17780533113.9,42316660393.5,0.0116459180821
47000,1177160485.16,11816080770.8,0.0116459180821
48000,121267329.092,1849074066.06,0.0116459180821
49000,1353857078.98,2551214861.2,0.0116459180821
50000,113948029.012,705715090.934,0.0116459180821
51000,2.07063617783e+12,6.87440319861e+12,0.0116459180821
52000,1.96365247895e+11,1.41155710016e+12,0.0116459180821
53000,28419598771.5,1.83897985526e+11,0.0116459180821
54000,2777581916.99,30747393983.3,0.0116459180821
55000,2014511494.1,2194498643.8,0.0116459180821
56000,84043756.1313,1282154302.94,0.0116459180821
57000,795469373.209,16136361052.1,0.0116459180821
58000,91282497.2946,2490181617.24,0.0116459180821
59000,5.0279257896e+12,3.34831160603e+13,0.0116459180821
60000,1.03394603178e+12,2.60796277697e+12,0.0116459180821
61000,58420093455.5,7.69809606025e+11,0.0116459180821
62000,20693154866.4,36713406956.8,0.0116459180821
63000,5.1734969349e+19,4.48239134081e+19,0.0116459180821
64000,5.54372813047e+22,2.54690643615e+23,0.0116459180821
65000,9.85565641005e+21,2.18647360643e+22,0.0116459180821
66000,1.49700937841e+21,2.02344370775e+21,0.0116459180821
67000,1.19962777777e+20,6.95577099049e+20,0.0116459180821
68000,3.0620375183e+19,1.73051425575e+19,0.0116459180821
69000,1.75219537906e+18,1.47622280257e+19,0.0116459180821
70000,4.14894866554e+17,1.06308738657e+18,0.0116459180821
71000,3.80055431119e+16,2.3949558019e+17,0.0116459180821
72000,3.00975724497e+15,4.37802721648e+16,0.0116459180821
73000,8.26168357795e+14,3.73915206549e+15,0.0116459180821
74000,5.09264418199e+21,2.57851194296e+22,0.0116459180821
75000,3.07001985983e+20,5.54481473706e+21,0.0116459180821
76000,1.37746617699e+20,2.5126370179e+20,0.0116459180821
77000,5.76889795575e+18,9.96393193898e+19,0.0116459180821
