#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,45.7976915351,252.227140638,0.0216177498762
2000,73.9002603358,318.95545639,0.0216177498762
3000,55.2899912277,312.964612668,0.0216177498762
4000,95.9612596642,240.169907539,0.0216177498762
5000,93.7097357191,259.229177276,0.0216177498762
6000,83.3556222187,307.573328539,0.0216177498762
7000,76.7948733142,329.061448725,0.0216177498762
8000,91.0675360591,281.165341167,0.0216177498762
9000,94.1826105079,278.179022526,0.0216177498762
10000,69.8034883405,291.414772219,0.0216177498762
11000,74.4628924494,243.530459377,0.0216177498762
12000,83.4708383103,218.065540897,0.0216177498762
13000,68.0940500419,231.071485809,0.0216177498762
14000,57.7037310218,496.15839682,0.0216177498762
15000,75.1143578963,376.424536326,0.0216177498762
16000,56.9275230694,312.740421677,0.0216177498762
17000,69.9701526122,377.228463181,0.0216177498762
18000,66.4261034622,417.813965533,0.0216177498762
19000,74.3111325088,216.756654466,0.0216177498762
20000,82.2896494414,238.953426639,0.0216177498762
21000,82.0626822037,382.216664322,0.0216177498762
22000,72.1181406163,268.412003993,0.0216177498762
23000,64.3040863272,265.044230402,0.0216177498762
24000,62.3104619769,290.494430396,0.0216177498762
25000,57.9220192926,337.55611014,0.0216177498762
26000,70.8186794107,337.338701332,0.0216177498762
27000,100.959994831,224.869873004,0.0216177498762
28000,59.3990858916,300.8419116,0.0216177498762
29000,77.9515562173,316.517294313,0.0216177498762
30000,68.4677349513,301.466777634,0.0216177498762
31000,61.2789558346,308.644601426,0.0216177498762
32000,72.4994791858,245.967070453,0.0216177498762
33000,90.3343429985,396.834255361,0.0216177498762
34000,93.4450601235,323.965661263,0.0216177498762
35000,87.8734984567,240.801900206,0.0216177498762
36000,82.2698629485,372.902106163,0.0216177498762
37000,89.6235413999,295.407983046,0.0216177498762
38000,63.6841949069,320.515469248,0.0216177498762
39000,79.0465746114,301.308642449,0.0216177498762
40000,55.1206431089,159.273022246,0.0216177498762
41000,84.6278534103,351.607611952,0.0216177498762
42000,95.2270595698,283.662836173,0.0216177498762
43000,91.1502314624,254.702263451,0.0216177498762
44000,87.9963358736,342.74237662,0.0216177498762
45000,101.62368932,227.312826929,0.0216177498762
46000,85.4566196188,226.860004142,0.0216177498762
47000,84.6894386872,202.919350507,0.0216177498762
48000,81.8785419505,316.134164604,0.0216177498762
49000,87.901609642,268.916524574,0.0216177498762
50000,81.5800870107,416.444441833,0.0216177498762
51000,98.4976345406,375.873647841,0.0216177498762
52000,70.3184159494,354.60008197,0.0216177498762
53000,86.3388870948,191.788397901,0.0216177498762
54000,61.0815897657,430.677853308,0.0216177498762
55000,87.316484534,326.450674006,0.0216177498762
56000,100.58617346,357.400724379,0.0216177498762
57000,105.747065752,137.695375007,0.0216177498762
58000,101.423979414,343.881701957,0.0216177498762
59000,73.4249820371,281.823711636,0.0216177498762
60000,74.8345613269,346.110886554,0.0216177498762
61000,84.5325464159,282.062486391,0.0216177498762
62000,74.55923773,322.317581096,0.0216177498762
63000,93.9935663773,434.760040103,0.0216177498762
64000,49.9048947861,282.856485436,0.0216177498762
65000,54.4118537594,292.998376011,0.0216177498762
66000,67.7682611604,364.684235695,0.0216177498762
67000,59.3886385901,338.439898904,0.0216177498762
68000,71.9750566646,300.055421261,0.0216177498762
69000,76.8251593171,376.388580479,0.0216177498762
70000,70.3205946376,278.901551122,0.0216177498762
71000,75.6065559785,229.662730289,0.0216177498762
72000,62.005902936,205.710054812,0.0216177498762
73000,100.079890527,215.489161995,0.0216177498762
74000,75.7784871403,245.210332381,0.0216177498762
75000,59.6210586026,251.666758012,0.0216177498762
76000,70.3602251107,365.810685988,0.0216177498762
77000,63.2717589326,242.996224296,0.0216177498762
78000,73.7966097727,439.656207159,0.0216177498762
79000,75.9430453351,345.652844659,0.0216177498762
80000,67.6540814325,278.402676376,0.0216177498762
81000,54.0607143736,322.049819072,0.0216177498762
82000,74.666795083,182.112617583,0.0216177498762
83000,90.7168072712,206.677969363,0.0216177498762
84000,86.5259815803,281.026684153,0.0216177498762
85000,68.4255603389,341.194988673,0.0216177498762
86000,105.8947505,253.462978931,0.0216177498762
87000,63.5085528047,319.92585584,0.0216177498762
88000,79.9932216544,268.449863216,0.0216177498762
89000,64.1265466377,278.59579979,0.0216177498762
90000,59.0698908589,252.208605415,0.0216177498762
91000,98.4762532846,245.532588822,0.0216177498762
92000,73.3720985562,262.832459628,0.0216177498762
93000,87.2284796452,299.445912402,0.0216177498762
94000,89.4793015294,275.031090467,0.0216177498762
95000,84.7347363783,376.749478392,0.0216177498762
96000,74.0408165459,312.653058852,0.0216177498762
97000,68.7849897225,292.594617362,0.0216177498762
98000,60.9876852942,267.082651857,0.0216177498762
99000,62.6483761155,289.911005309,0.0216177498762
100000,72.8436678831,320.907625767,0.0216177498762
