#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,220.765567521,250.915966907,0.0116459180821
2000,195.871092431,400.598266273,0.0116459180821
3000,204.991478124,413.316005611,0.0116459180821
4000,219.151431131,327.878198421,0.0116459180821
5000,225.75184253,354.991262108,0.0116459180821
6000,207.599498816,394.331253779,0.0116459180821
7000,220.718306666,291.785153058,0.0116459180821
8000,218.83462092,302.866167781,0.0116459180821
9000,202.338308186,225.52560612,0.0116459180821
10000,214.010789182,330.296601975,0.0116459180821
11000,213.622133289,203.865356996,0.0116459180821
12000,197.418404312,306.373181073,0.0116459180821
13000,218.799875341,311.086484606,0.0116459180821
14000,232.582064624,257.92117956,0.0116459180821
15000,196.063708273,379.727996521,0.0116459180821
16000,219.936991537,440.901788457,0.0116459180821
17000,217.792109196,447.643227471,0.0116459180821
18000,232.945655899,278.473174003,0.0116459180821
19000,216.879248811,403.066061012,0.0116459180821
20000,211.137786596,272.744728813,0.0116459180821
21000,202.442765627,350.362032573,0.0116459180821
22000,215.565540427,265.195204719,0.0116459180821
23000,221.421438154,190.254757188,0.0116459180821
24000,204.365466096,260.555419975,0.0116459180821
25000,205.112028172,365.713188784,0.0116459180821
26000,202.531820545,382.184363864,0.0116459180821
27000,203.49926419,222.71309654,0.0116459180821
28000,211.228905454,248.200316127,0.0116459180821
29000,210.173823462,167.132512645,0.0116459180821
30000,199.132983864,414.632777933,0.0116459180821
31000,209.601272278,255.47380965,0.0116459180821
32000,208.806988847,447.875400737,0.0116459180821
33000,219.536362948,401.88102138,0.0116459180821
34000,219.704513395,266.572489321,0.0116459180821
35000,215.030668315,454.070726495,0.0116459180821
36000,220.033149025,392.71220021,0.0116459180821
37000,206.203376606,172.201504942,0.0116459180821
38000,198.6901439,262.379314411,0.0116459180821
39000,222.284759168,360.971812939,0.0116459180821
40000,226.692768091,238.84151563,0.0116459180821
41000,207.430633123,293.49130841,0.0116459180821
42000,217.686947557,331.047035275,0.0116459180821
43000,216.210996982,388.746490413,0.0116459180821
44000,214.967216927,272.802548745,0.0116459180821
45000,213.660654596,255.336875367,0.0116459180821
46000,199.232795592,166.289537293,0.0116459180821
47000,201.840949152,160.474778198,0.0116459180821
48000,201.330667549,188.720428024,0.0116459180821
49000,209.160113084,292.185416713,0.0116459180821
50000,220.344226958,184.230903215,0.0116459180821
51000,249.083396075,281.276778608,0.0116459180821
52000,208.759674658,336.270755638,0.0116459180821
53000,213.750390451,205.504313947,0.0116459180821
54000,228.06158838,182.928087632,0.0116459180821
55000,222.338932011,303.847488869,0.0116459180821
56000,229.554958796,349.646262663,0.0116459180821
57000,224.56551571,310.532471331,0.0116459180821
58000,214.878846347,192.660104301,0.0116459180821
59000,210.321461607,314.499163941,0.0116459180821
60000,229.072764844,274.935240034,0.0116459180821
61000,209.826468173,347.738826138,0.0116459180821
62000,210.60078448,341.374954791,0.0116459180821
63000,203.942594931,387.191486299,0.0116459180821
64000,209.901952874,400.531853948,0.0116459180821
65000,202.451411671,270.872263057,0.0116459180821
66000,223.560223085,404.722487238,0.0116459180821
67000,205.282926599,350.963360041,0.0116459180821
68000,200.346625538,297.009630028,0.0116459180821
69000,200.446840611,285.649671552,0.0116459180821
70000,191.330220226,273.663274191,0.0116459180821
71000,200.399707613,265.717745843,0.0116459180821
72000,198.203064517,166.792489423,0.0116459180821
73000,221.852779968,150.722377715,0.0116459180821
74000,218.026479177,576.801397935,0.0116459180821
75000,221.74159064,320.700792035,0.0116459180821
76000,203.656420145,423.701880113,0.0116459180821
77000,197.557564933,394.10300403,0.0116459180821
78000,199.832724811,276.85384407,0.0116459180821
79000,212.01166197,382.156130587,0.0116459180821
80000,217.33436359,184.20994024,0.0116459180821
81000,193.067338898,261.587026498,0.0116459180821
82000,213.746455089,237.500971247,0.0116459180821
83000,220.116056466,321.041449966,0.0116459180821
84000,204.723473534,257.359593778,0.0116459180821
85000,213.795324988,271.959834022,0.0116459180821
86000,223.421674328,245.577540248,0.0116459180821
87000,217.919948424,342.751861587,0.0116459180821
88000,216.273356363,202.545252911,0.0116459180821
89000,199.771001596,250.98660195,0.0116459180821
90000,227.121910272,412.657339377,0.0116459180821
91000,204.560840472,319.396206718,0.0116459180821
92000,217.056830364,244.58122133,0.0116459180821
93000,216.976972145,238.149079082,0.0116459180821
94000,204.026028888,190.155714727,0.0116459180821
95000,225.106346615,262.644510796,0.0116459180821
96000,201.724324768,206.354326206,0.0116459180821
97000,217.286238042,302.200800666,0.0116459180821
98000,196.237561377,405.481261849,0.0116459180821
99000,223.971497525,164.123899444,0.0116459180821
100000,214.443491676,273.779076047,0.0116459180821
