#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,223.149484358,226.921276439,0.0116459180821
2000,207.623875991,212.485679454,0.0116459180821
3000,202.577389114,165.064848685,0.0116459180821
4000,203.736998517,432.74063577,0.0116459180821
5000,198.790162459,261.466053108,0.0116459180821
6000,206.52115606,252.254050849,0.0116459180821
7000,217.438263732,261.987985021,0.0116459180821
8000,209.59033674,206.87987456,0.0116459180821
9000,214.076921938,265.024869502,0.0116459180821
10000,210.920219188,328.772216601,0.0116459180821
11000,209.909768456,387.64571918,0.0116459180821
12000,196.385467543,274.753080914,0.0116459180821
13000,193.157366339,372.068553065,0.0116459180821
14000,221.72486093,326.287745656,0.0116459180821
15000,217.830691314,284.213921486,0.0116459180821
16000,219.49303291,343.24604419,0.0116459180821
17000,211.434430149,430.538709826,0.0116459180821
18000,214.758915569,321.271922282,0.0116459180821
19000,208.161706887,294.478160068,0.0116459180821
20000,199.364288062,378.704692008,0.0116459180821
21000,186.761570589,445.113746503,0.0116459180821
22000,214.907139876,246.720255648,0.0116459180821
23000,189.407837907,380.134060438,0.0116459180821
24000,214.686654412,299.360078473,0.0116459180821
25000,220.711108041,232.314024954,0.0116459180821
26000,232.30265479,373.859150207,0.0116459180821
27000,205.58429716,166.178723749,0.0116459180821
28000,196.444996792,312.643264599,0.0116459180821
29000,206.973109227,282.214185512,0.0116459180821
30000,201.015460272,250.574464484,0.0116459180821
31000,208.068174872,256.718973564,0.0116459180821
32000,213.913683913,371.843124865,0.0116459180821
33000,206.154151142,366.597364822,0.0116459180821
34000,212.882126635,352.747679299,0.0116459180821
35000,225.507356503,238.567184409,0.0116459180821
36000,211.92975418,177.03195176,0.0116459180821
37000,197.363742282,230.743075038,0.0116459180821
38000,220.981775843,225.791318096,0.0116459180821
39000,204.082093489,455.325743046,0.0116459180821
40000,208.135426534,269.917499489,0.0116459180821
41000,222.319703867,259.457233582,0.0116459180821
42000,202.804122763,233.071545021,0.0116459180821
43000,232.730190556,213.948690706,0.0116459180821
44000,217.881710576,438.377158009,0.0116459180821
45000,218.417632954,344.012102767,0.0116459180821
46000,207.114567132,231.078049439,0.0116459180821
47000,196.554068935,268.385843465,0.0116459180821
48000,238.164006229,268.561581809,0.0116459180821
49000,216.968575944,294.23642211,0.0116459180821
50000,238.164847456,235.739504447,0.0116459180821
51000,222.81340675,385.166773314,0.0116459180821
52000,216.929765692,328.007424933,0.0116459180821
53000,211.81101687,268.934797581,0.0116459180821
54000,215.42133347,360.790592214,0.0116459180821
55000,204.275130367,228.593014104,0.0116459180821
56000,204.984328518,232.856984667,0.0116459180821
57000,197.089526083,244.634497381,0.0116459180821
58000,214.176306932,333.60814903,0.0116459180821
59000,203.215091774,310.143029042,0.0116459180821
60000,211.214322076,210.991927348,0.0116459180821
61000,202.750825649,318.522237788,0.0116459180821
62000,221.581732764,284.794167422,0.0116459180821
63000,208.099348495,444.954890355,0.0116459180821
64000,206.950446753,311.762686142,0.0116459180821
65000,226.539191262,260.726208453,0.0116459180821
66000,209.800776269,173.742404741,0.0116459180821
67000,200.032127191,320.718272965,0.0116459180821
68000,202.139195616,403.482287497,0.0116459180821
69000,212.772457403,398.733998328,0.0116459180821
70000,205.723710527,356.749375664,0.0116459180821
71000,200.043135475,200.478163804,0.0116459180821
72000,209.934874274,248.397495105,0.0116459180821
73000,201.284043774,304.013775789,0.0116459180821
74000,188.572479635,386.977672676,0.0116459180821
75000,199.990791149,320.533167339,0.0116459180821
76000,218.064175168,371.149476149,0.0116459180821
77000,202.958291584,281.090875635,0.0116459180821
78000,217.795520244,318.374097145,0.0116459180821
79000,224.802952631,377.181534149,0.0116459180821
80000,212.390212614,241.333653799,0.0116459180821
81000,203.045613668,271.925131426,0.0116459180821
82000,195.174278666,330.85598793,0.0116459180821
83000,218.241744972,340.056141634,0.0116459180821
84000,207.856960586,321.599702293,0.0116459180821
85000,223.128377614,292.828302718,0.0116459180821
86000,209.305371638,315.313191666,0.0116459180821
87000,210.295642944,280.253870933,0.0116459180821
88000,198.712809129,369.975096727,0.0116459180821
89000,204.049708782,360.721756402,0.0116459180821
90000,221.661227539,234.975285947,0.0116459180821
91000,222.251744469,318.627596762,0.0116459180821
92000,206.141312617,264.175797806,0.0116459180821
93000,233.951467128,250.879395139,0.0116459180821
94000,208.168652503,301.360805042,0.0116459180821
95000,198.236537103,303.872178995,0.0116459180821
96000,232.582215873,281.808462403,0.0116459180821
97000,203.844414771,301.958812038,0.0116459180821
98000,227.999921535,269.154130506,0.0116459180821
99000,196.340981107,437.667831563,0.0116459180821
100000,185.507003278,255.464738091,0.0116459180821
