#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,33.542912441,354.330088419,0.00624139281205
2000,39.5545466967,271.639185896,0.00624139281205
3000,32.4611704629,177.985970552,0.00624139281205
4000,31.893273478,293.314606885,0.00624139281205
5000,34.5012921275,329.0654924,0.00624139281205
6000,38.9664824984,262.621478351,0.00624139281205
7000,23.603803833,350.399230031,0.00624139281205
8000,25.1536293114,346.988674135,0.00624139281205
9000,30.832155256,384.713116204,0.00624139281205
10000,23.3944448377,369.188392699,0.00624139281205
11000,26.1119547081,297.144187808,0.00624139281205
12000,25.6963058182,294.353390259,0.00624139281205
13000,47.4374772791,389.797833278,0.00624139281205
14000,38.7961930639,239.836634863,0.00624139281205
15000,39.6721961287,257.966443662,0.00624139281205
16000,43.8867491211,488.881521009,0.00624139281205
17000,15.7442615328,267.280494565,0.00624139281205
18000,28.337741005,453.351634232,0.00624139281205
19000,39.8941470016,441.15597793,0.00624139281205
20000,25.0484918384,392.157332044,0.00624139281205
21000,39.2785554734,292.015833056,0.00624139281205
22000,15.6266246471,362.544523744,0.00624139281205
23000,40.1147509851,277.262409784,0.00624139281205
24000,19.0163997992,302.058597699,0.00624139281205
25000,42.9782076859,312.958701272,0.00624139281205
26000,25.3742873313,219.427150943,0.00624139281205
27000,19.8827360699,302.741539783,0.00624139281205
28000,34.6877211757,274.958889248,0.00624139281205
29000,36.9825903518,163.977571419,0.00624139281205
30000,21.0319900614,277.188210131,0.00624139281205
31000,32.9936598342,227.070122172,0.00624139281205
32000,28.7720906289,376.428643152,0.00624139281205
33000,33.7457172147,217.902047301,0.00624139281205
34000,32.0795066195,361.524351835,0.00624139281205
35000,28.5565646597,300.271850715,0.00624139281205
36000,21.3105353415,105.153681546,0.00624139281205
37000,27.1262729549,252.193801066,0.00624139281205
38000,22.6497309898,380.162977003,0.00624139281205
39000,42.445083295,328.899700159,0.00624139281205
40000,37.6565769778,352.850266927,0.00624139281205
41000,26.5789630129,243.589429855,0.00624139281205
42000,24.9500523874,350.412197241,0.00624139281205
43000,23.4125098937,346.537768168,0.00624139281205
44000,37.7264103261,389.658889239,0.00624139281205
45000,27.995351014,252.07693255,0.00624139281205
46000,26.8386070374,272.122936138,0.00624139281205
47000,20.3948005731,271.644949337,0.00624139281205
48000,28.8525022101,255.083795795,0.00624139281205
49000,21.0185258817,312.151134003,0.00624139281205
50000,19.3693163337,233.962838948,0.00624139281205
51000,31.2919502042,266.096705153,0.00624139281205
52000,31.738381511,194.24138218,0.00624139281205
53000,40.3214102035,291.445197532,0.00624139281205
54000,32.0086445226,294.663304798,0.00624139281205
55000,39.1048205574,238.383369404,0.00624139281205
56000,33.9946449778,179.43651918,0.00624139281205
57000,22.9880015491,296.911570313,0.00624139281205
58000,19.643251589,472.707140414,0.00624139281205
59000,26.8470061068,466.29673658,0.00624139281205
60000,36.0114705164,276.900451325,0.00624139281205
61000,34.2599379449,298.823839396,0.00624139281205
62000,39.9649578787,374.977871118,0.00624139281205
63000,18.2451826306,347.666259261,0.00624139281205
64000,19.4943542433,490.15737603,0.00624139281205
65000,54.1636471946,316.824237108,0.00624139281205
66000,27.8143529865,203.389138263,0.00624139281205
67000,27.5958222321,164.58969227,0.00624139281205
68000,27.1733102374,215.201934864,0.00624139281205
69000,46.8317944422,346.586704591,0.00624139281205
70000,36.1918039772,199.19878214,0.00624139281205
71000,29.309364069,248.815968047,0.00624139281205
72000,26.6406618214,327.127285166,0.00624139281205
73000,25.761121776,416.533548361,0.00624139281205
74000,37.5926290763,300.776688381,0.00624139281205
75000,25.6087028147,167.830545044,0.00624139281205
76000,24.0585829865,236.230873904,0.00624139281205
77000,49.8672319567,712.450298914,0.00624139281205
78000,74.3710462842,160.788695898,0.00624139281205
79000,33.8193571273,272.202230672,0.00624139281205
80000,25.4761627019,441.719488907,0.00624139281205
81000,37.9965811281,189.524939606,0.00624139281205
82000,38.6934995605,258.223684561,0.00624139281205
83000,34.6241227467,258.125891128,0.00624139281205
84000,31.4322993491,270.053301307,0.00624139281205
85000,34.0870379771,198.418599741,0.00624139281205
86000,35.4508076621,156.97775279,0.00624139281205
87000,41.3240465751,295.143943176,0.00624139281205
88000,17.0324322963,246.322952953,0.00624139281205
89000,41.7951266033,293.090983974,0.00624139281205
90000,29.4377676986,345.278737958,0.00624139281205
91000,36.3290982174,394.578746591,0.00624139281205
92000,24.6513605663,357.746966055,0.00624139281205
93000,30.2564460111,436.059649087,0.00624139281205
94000,19.1158340665,251.709550486,0.00624139281205
95000,33.2079203657,248.190896757,0.00624139281205
96000,29.3360493536,310.334041221,0.00624139281205
97000,33.5538489185,352.538690089,0.00624139281205
98000,38.1925982206,310.257276389,0.00624139281205
99000,33.1275376499,241.920706549,0.00624139281205
100000,35.7160081034,304.561703167,0.00624139281205
