#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,104.021879267,578.475450331,0.0153853111044
2000,54.830808894,373.853827945,0.0153853111044
3000,90.6486660412,276.76570328,0.0153853111044
4000,61.1719477756,351.885385617,0.0153853111044
5000,64.4596265567,384.433330454,0.0153853111044
6000,66.4888539617,247.221964989,0.0153853111044
7000,67.7632451795,287.269498069,0.0153853111044
8000,71.9806033406,428.185827578,0.0153853111044
9000,52.6361238811,244.242512689,0.0153853111044
10000,50.1942264171,396.503112736,0.0153853111044
11000,45.8117052086,391.623447263,0.0153853111044
12000,32.8920482959,328.207314024,0.0153853111044
13000,48.6989547141,248.46897401,0.0153853111044
14000,44.9672220006,218.132374116,0.0153853111044
15000,53.1405556032,320.456737012,0.0153853111044
16000,56.5654318433,273.425521151,0.0153853111044
17000,55.5605542297,239.659889512,0.0153853111044
18000,103.097479528,308.909281913,0.0153853111044
19000,51.4965177851,231.873293864,0.0153853111044
20000,39.591050141,288.343056402,0.0153853111044
21000,79.6353839384,258.900587651,0.0153853111044
22000,80.3459350023,244.592553797,0.0153853111044
23000,39.9511142027,284.028354782,0.0153853111044
24000,76.8341746783,433.180639454,0.0153853111044
25000,48.4786216971,433.591819532,0.0153853111044
26000,63.1107143129,329.463018073,0.0153853111044
27000,60.0341951138,234.850128598,0.0153853111044
28000,53.6213052787,234.069585239,0.0153853111044
29000,64.714111461,225.43337134,0.0153853111044
30000,53.6209047846,180.368937242,0.0153853111044
31000,53.531022822,301.434776829,0.0153853111044
32000,59.9521968476,260.206432991,0.0153853111044
33000,75.4537555368,349.473970652,0.0153853111044
34000,50.001411553,428.403837244,0.0153853111044
35000,49.6275038028,312.933739602,0.0153853111044
36000,51.5769530177,291.925952264,0.0153853111044
37000,47.4203339536,316.727898001,0.0153853111044
38000,48.4593269735,190.326461521,0.0153853111044
39000,60.9485521579,264.594522691,0.0153853111044
40000,78.8543598898,267.181413703,0.0153853111044
41000,44.9961431077,284.684757624,0.0153853111044
42000,54.5116636812,216.675189803,0.0153853111044
43000,36.1604824576,344.101390855,0.0153853111044
44000,51.9795096865,215.442917229,0.0153853111044
45000,66.0329457677,451.274250587,0.0153853111044
46000,54.7048628525,513.239419739,0.0153853111044
47000,48.9161273827,319.006704655,0.0153853111044
48000,33.2058057492,255.739473646,0.0153853111044
49000,57.1086599903,260.440400047,0.0153853111044
50000,56.7379147754,261.34385189,0.0153853111044
51000,44.5687500171,286.305151197,0.0153853111044
52000,46.3905229967,338.123167907,0.0153853111044
53000,62.9682807648,296.301931891,0.0153853111044
54000,38.7232605476,315.104237656,0.0153853111044
55000,47.3116502201,258.490972578,0.0153853111044
56000,50.5980832421,236.452137257,0.0153853111044
57000,60.4360657789,267.843965627,0.0153853111044
58000,54.8724652874,385.430452743,0.0153853111044
59000,57.6225543191,260.250501245,0.0153853111044
60000,64.3483902578,359.266292538,0.0153853111044
61000,46.8016074604,282.986615618,0.0153853111044
62000,45.5747356773,401.238317705,0.0153853111044
63000,57.1296722636,318.038971174,0.0153853111044
64000,52.5064000795,287.276648533,0.0153853111044
65000,84.5051266668,273.161379284,0.0153853111044
