#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,267.737607026,202.703231407,0.0186973163154
2000,266.909666365,424.230526796,0.0186973163154
3000,260.545125124,289.479155178,0.0186973163154
4000,260.69788186,410.152865467,0.0186973163154
5000,260.82241965,395.885313526,0.0186973163154
6000,263.086051141,308.329722082,0.0186973163154
7000,257.416601688,262.974850654,0.0186973163154
8000,244.371553525,250.894213228,0.0186973163154
9000,246.32344462,289.251468123,0.0186973163154
10000,270.459469349,252.128641297,0.0186973163154
11000,255.092335654,333.425060175,0.0186973163154
12000,251.390332222,191.954459307,0.0186973163154
13000,242.353033267,355.348506119,0.0186973163154
14000,252.046500323,327.324329832,0.0186973163154
15000,259.288441775,319.537292206,0.0186973163154
16000,251.897238212,284.634164805,0.0186973163154
17000,253.269427522,234.983024162,0.0186973163154
18000,253.617358891,199.105113107,0.0186973163154
19000,254.687555047,296.221790567,0.0186973163154
20000,276.116916926,273.028923799,0.0186973163154
21000,252.011421513,208.203435617,0.0186973163154
22000,272.737382332,248.425719935,0.0186973163154
23000,237.117703368,256.400210247,0.0186973163154
24000,276.46907167,268.870147353,0.0186973163154
25000,252.168104865,267.537823913,0.0186973163154
26000,272.138111467,325.526667816,0.0186973163154
27000,255.488413082,302.248984424,0.0186973163154
28000,271.980784445,310.002420627,0.0186973163154
29000,248.429001309,355.915370249,0.0186973163154
30000,253.029028951,297.651071409,0.0186973163154
31000,255.847305929,323.716940468,0.0186973163154
32000,251.60831632,381.175842034,0.0186973163154
33000,253.264653679,244.877889966,0.0186973163154
34000,265.485326928,172.599691219,0.0186973163154
35000,273.933632136,297.310541532,0.0186973163154
36000,257.621907938,268.17418662,0.0186973163154
37000,262.93303785,190.085929769,0.0186973163154
38000,244.984559521,112.750933217,0.0186973163154
39000,252.461804608,406.296205987,0.0186973163154
40000,258.636107316,343.912447376,0.0186973163154
41000,261.17904734,253.393034715,0.0186973163154
42000,263.673775378,329.749143128,0.0186973163154
43000,254.813205133,338.583152897,0.0186973163154
44000,267.449644497,179.616830593,0.0186973163154
45000,236.996676324,444.994323922,0.0186973163154
46000,239.566054496,329.586060384,0.0186973163154
47000,283.001306143,331.691825713,0.0186973163154
48000,248.301599262,288.743938896,0.0186973163154
49000,251.574621069,244.572863629,0.0186973163154
50000,273.45106645,293.629009117,0.0186973163154
51000,262.772822371,373.591030762,0.0186973163154
52000,233.283507184,296.830132966,0.0186973163154
53000,250.430570668,283.038017183,0.0186973163154
54000,242.073911146,365.992353033,0.0186973163154
55000,249.162421142,403.636760769,0.0186973163154
56000,267.443837342,509.376922312,0.0186973163154
57000,259.090287745,424.634414078,0.0186973163154
58000,246.003859648,248.737905323,0.0186973163154
59000,260.188016811,167.594384563,0.0186973163154
60000,251.900412774,477.996889404,0.0186973163154
61000,246.329794565,217.622832716,0.0186973163154
62000,230.537465723,350.460701071,0.0186973163154
63000,254.424634038,307.746862749,0.0186973163154
64000,252.274147585,205.103728144,0.0186973163154
65000,240.976257443,228.518894134,0.0186973163154
66000,256.609110371,216.941096209,0.0186973163154
67000,271.571824628,304.335121878,0.0186973163154
68000,244.616064375,338.241326173,0.0186973163154
69000,248.059119471,224.72762113,0.0186973163154
70000,259.990348898,359.203361606,0.0186973163154
71000,248.674396447,473.019799146,0.0186973163154
72000,244.880270487,385.99326079,0.0186973163154
73000,247.111691681,320.475235244,0.0186973163154
74000,268.720607518,247.543563184,0.0186973163154
75000,241.912224944,444.304327733,0.0186973163154
76000,239.318010842,298.96976081,0.0186973163154
77000,239.9704984,287.41444761,0.0186973163154
78000,249.672745474,327.917829811,0.0186973163154
79000,248.139370412,288.491627607,0.0186973163154
80000,241.293293369,200.138517994,0.0186973163154
81000,258.374287724,277.869174848,0.0186973163154
82000,267.481434557,333.364670208,0.0186973163154
83000,257.374613745,306.092881594,0.0186973163154
84000,253.900816328,213.902377164,0.0186973163154
85000,252.069440629,249.967293583,0.0186973163154
86000,242.224908423,238.4650985,0.0186973163154
87000,248.561067986,222.14840462,0.0186973163154
88000,251.455444624,326.430186356,0.0186973163154
89000,254.26893533,458.733003446,0.0186973163154
90000,257.43862791,291.030138453,0.0186973163154
91000,250.117504488,233.531545711,0.0186973163154
92000,262.646300382,456.595224394,0.0186973163154
93000,247.093480797,198.710107081,0.0186973163154
94000,251.966274315,311.562124164,0.0186973163154
95000,250.318121654,328.141382325,0.0186973163154
96000,241.341044911,414.987487538,0.0186973163154
97000,249.111663337,288.213394438,0.0186973163154
98000,243.465382566,401.582149979,0.0186973163154
99000,266.603647684,324.432387793,0.0186973163154
100000,242.130049981,365.739940446,0.0186973163154
